0.0043486,-0.0092698,-0.057613,-0.011263,-0.0033676,-0.11056,0.66592,0.66603,0.66656,-0.52034,-0.52034,-0.51972,-1.0161,-1.1087,-1.164,-1.0826,-1.1415,-1.1033,-0.75724,-0.75714,-0.75624,-0.75569,-0.7556,-0.75448,0.013502,-0.17887,-0.69054,0.069251,-0.1067,-0.73358,-0.13064,-0.13105,-0.13248,-0.27691,-0.2772,-0.27329,-0.0057984,0.57364,1.3155,-0.0083862,-0.10127,0.37652,0.81378,0.79094,0.79678,-0.10336,-0.096398,-0.098533
0.004067,0.0058512,-0.0042639,-0.008915,0.031143,0.021371,0.69729,0.69726,0.69722,-0.60698,-0.60714,-0.60731,-1.0128,-1.1127,-1.1462,-1.0815,-1.1337,-1.1785,-0.76074,-0.76064,-0.75999,-0.7577,-0.75761,-0.75674,0.041026,0.93048,-0.020141,0.059619,0.82758,-0.14465,-0.7529,-0.75303,-0.75369,0.083501,0.083266,0.081744,-0.0063309,0.45486,0.14679,-0.0072447,-0.20855,1.243,1.3313,1.3343,1.318,-0.73255,-0.72553,-0.75674
-7.8171e-05,-0.012772,0.0093392,-0.011618,-0.017328,0.018668,0.66208,0.66224,0.66206,-0.56588,-0.56582,-0.56596,-1.0186,-1.1415,-1.1603,-1.0866,-1.1193,-1.1211,-0.76224,-0.76214,-0.76125,-0.75896,-0.75886,-0.75799,0.066073,-0.0063416,0.14841,0.074067,-0.52409,0.84298,-0.6549,-0.65426,-0.64809,-0.060271,-0.058922,-0.060115,-0.0057342,-0.27954,-0.55392,-0.0069829,0.24609,3.4516,1.1134,1.1169,1.0985,-0.41796,-0.41096,-0.44331
0.0064879,0.017383,-0.053204,-0.0081526,0.012523,0.0068248,0.54925,0.5491,0.54962,-0.50197,-0.50205,-0.5021,-1.0167,-1.1491,-1.0126,-1.0894,-1.1481,-1.1409,-0.76024,-0.76014,-0.75924,-0.76273,-0.76263,-0.76176,0.0032763,0.32353,-4.8034,0.056282,0.21654,-0.023289,-0.53841,-0.53892,-0.53646,0.081104,0.08041,0.07517,-0.0074497,-0.29516,12.942,-0.0069561,-0.26445,-0.51374,1.1134,1.1169,1.0985,0.43144,0.43836,0.40296
0.00099937,-0.0037817,0.064184,0.005639,0.01887,0.085889,0.6753,0.67538,0.67462,-0.53249,-0.53261,-0.53313,-1.0129,-1.1633,-1.1536,-1.0888,-0.89645,-1.0943,-0.76249,-0.76239,-0.7615,-0.76097,-0.76087,-0.76,0.0048961,-0.098538,0.88949,-0.050911,6.4134,3.2911,-0.3022,-0.30165,-0.30306,0.0032744,0.0017935,-0.0066639,-0.0076267,-0.36874,-0.034835,-0.0072659,9.3389,3.2836,0.67757,0.68228,0.65961,0.30561,0.31254,0.27758
-0.0034764,0.0020327,-0.0024524,0.0010438,-0.015615,0.0050172,0.69921,0.69923,0.69916,-0.49964,-0.49958,-0.49963,-1.0142,-1.1487,-1.129,-1.0908,-1.1363,-1.1663,-0.75849,-0.75839,-0.75749,-0.7572,-0.75736,-0.75649,0.050758,0.030976,-0.14157,0.039416,-0.24831,-0.18364,-0.37424,-0.37335,-0.3715,0.27233,0.27319,0.27482,-0.0065525,-0.41411,0.52125,-0.006574,-0.23617,0.44628,1.2496,1.2528,1.2357,-0.0089863,-0.0020285,-0.035847
0.0030413,0.0031166,0.048492,-0.0080908,0.0080798,0.063582,0.72619,0.72619,0.72559,-0.50834,-0.50839,-0.50878,-1.0176,-1.1614,-1.1015,-1.09,-1.1286,-1.1026,-0.75123,-0.75113,-0.75023,-0.75293,-0.75309,-0.75221,0.03379,0.32413,0.99322,0.044965,0.20125,0.60266,-0.3884,-0.38897,-0.39239,0.087206,0.087605,0.083583,-0.0070104,-0.27325,3.6249,-0.0068821,-0.36902,0.065113,1.0317,1.0354,1.0437,-0.071905,-0.064942,-0.098533
0.0013991,0.042229,-0.010836,-0.0030285,-0.012739,0.011581,0.62462,0.62429,0.62431,-0.48791,-0.48786,-0.48795,-1.0128,-0.98566,-1.1674,-1.0851,-1.1685,-1.1818,-0.74173,-0.74188,-0.74097,-0.7464,-0.7463,-0.74543,0.01896,1.9874,0.050381,0.030143,0.047719,-0.021327,-0.20469,-0.20805,-0.20285,-0.28012,-0.27953,-0.27883,-0.0070423,4.3304,-0.1412,-0.006821,-0.48464,-0.38108,0.70481,0.70944,0.68705,-0.10336,-0.096398,-0.12988
-0.003535,-0.029863,0.035039,-0.010179,-0.0082917,0.031851,0.62819,0.62848,0.62804,-0.53066,-0.53064,-0.53085,-1.0209,-1.0876,-1.1522,-1.0907,-1.1438,-1.2065,-0.73623,-0.73612,-0.73547,-0.73736,-0.73726,-0.73664,0.047585,-2.8695,0.35659,0.086273,-0.36335,0.8149,0.040929,0.043043,0.036913,-0.17331,-0.17252,-0.1745,-0.0052841,2.1918,-0.33823,-0.0071128,-0.3449,0.079399,1.1679,1.1713,1.1534,-0.44941,-0.44242,-0.47465
0.00096976,-0.0037503,-0.056826,-0.0018882,-8.1054e-05,-0.019911,0.67667,0.67675,0.67728,-0.53721,-0.53723,-0.53714,-1.0245,-1.1099,-1.1681,-1.0898,-1.1431,-1.2162,-0.73522,-0.73512,-0.73422,-0.74188,-0.74178,-0.74116,0.0098969,0.18967,-0.53966,0.03386,-0.057588,-0.034679,-0.14555,-0.14679,-0.14349,-0.30734,-0.30673,-0.30824,-0.0045987,-0.36328,-0.29972,-0.0067311,-0.30808,-0.4371,1.0862,1.0898,1.0711,-0.040445,-0.033485,-0.06719
0.0051886,-0.024228,-0.014524,-0.002977,-0.009816,0.0095262,0.62125,0.62152,0.62159,-0.51161,-0.51158,-0.51167,-1.0173,-1.0578,-1.1517,-1.087,-1.1716,-1.1861,-0.72672,-0.72662,-0.72571,-0.73208,-0.73199,-0.73111,-0.0057318,-2.8943,0.2083,0.061719,0.048678,0.13891,-0.26434,-0.26148,-0.26329,-0.25398,-0.25365,-0.25552,-0.0062009,1.3686,-0.41304,-0.0059692,-0.49431,-0.36197,0.81378,0.81811,0.79678,-0.26066,-0.25368,-0.28659
-0.00019351,-0.028674,0.074088,-0.0016617,0.00052189,0.032496,0.66899,0.66929,0.6684,-0.34082,-0.34084,-0.34104,-1.0058,-0.97027,-0.93827,-1.0708,-1.0813,-1.0253,0.30813,0.30831,0.3096,0.29818,0.29834,0.29964,0.043561,-0.48132,2.4585,0.017649,0.59333,0.93848,-0.13669,-0.13452,-0.14273,0.03564,0.035912,0.032995,-0.0016549,1.0208,3.1893,-0.0037401,-0.056456,2.8714,0.48689,0.49212,0.49502,-0.29212,-0.28514,-0.31794
0.0052972,0.05417,0.036198,-0.010886,-0.052968,-0.0050341,0.75356,0.75312,0.75263,-0.31302,-0.31277,-0.31276,-1.0056,-1.0016,-1.1421,-1.0673,-0.91169,-1.1703,0.31464,0.31481,0.31611,0.30471,0.30487,0.30617,0.032377,5.5172,0.50856,0.038514,-7.9854,-0.42492,-0.18522,-0.18753,-0.1954,-0.1473,-0.14458,-0.14319,-0.0018795,3.3683,-0.26906,-0.0040179,6.6402,-0.17976,0.35068,0.35629,0.33043,-0.040445,-0.033485,-0.06719
0.0039273,0.079893,-0.018127,0.0070498,-0.027247,-0.032309,0.69751,0.69685,0.69697,-0.32491,-0.32479,-0.32461,-1.0069,-0.80584,-0.99158,-1.0656,-0.60733,-1.0653,0.31464,0.31456,0.31585,0.30622,0.30638,0.30768,-0.002747,8.493,-4.5711,-0.0090051,-6.161,-0.47266,-0.16695,-0.17285,-0.17104,-0.25312,-0.25214,-0.25176,-0.0015103,6.0435,5.8496,-0.0031637,9.5204,0.50308,1.0045,0.9811,0.9888,0.14831,0.15525,0.15221
0.009186,-0.023873,0.0071411,-0.0021119,-0.015567,-0.037949,0.69101,0.69125,0.6911,-0.34553,-0.34547,-0.34527,-1.0014,-1.0727,-1.1406,-1.0712,-1.1092,-1.1893,0.32339,0.32357,0.32486,0.31425,0.31442,0.31547,-0.023183,-0.52826,1.0475,0.0075752,-0.48149,-0.53431,-0.0117,-0.010897,-0.014075,0.21244,0.21378,0.21624,-0.0023389,0.44203,0.096376,-0.0036294,-0.18457,-0.37194,0.2962,0.30196,0.27557,0.21123,0.24962,0.2149
-0.0023949,-0.010962,-0.048764,0.0070272,0.019093,-0.021158,0.82353,0.82368,0.82411,-0.32838,-0.32849,-0.32837,-1.0036,-0.97271,-1.1379,-1.0753,-1.0129,-1.199,0.32414,0.32407,0.32536,0.32455,0.32471,0.32602,0.059994,-1.0756,-0.19341,-0.00061468,0.77502,-0.24327,-0.0042935,-0.0032235,-0.002343,-0.25069,-0.25167,-0.25198,-0.0012401,1.4129,-0.32187,-0.0030678,2.3891,-0.34002,0.92274,0.92677,0.9065,-0.0089863,-0.0020285,-0.035847
0.0013929,-0.0083507,-0.052435,-0.010428,-0.0075916,-0.037306,0.74267,0.74278,0.74325,-0.28408,-0.28406,-0.28385,-1.0031,-1.0565,-1.048,-1.0702,-0.81797,-1.0417,0.3344,0.33457,0.33588,0.32706,0.32723,0.32853,0.0054831,-0.16612,-0.31697,-5.2091e-06,-2.0345,-1.1703,0.079195,0.079383,0.083149,-0.35062,-0.35028,-0.35069,-0.0025659,0.84528,3.5584,-0.0054516,5.89,4.5957,0.2962,0.30196,0.27557,-0.040445,-0.033485,-0.06719
0.0015138,0.021674,-0.042645,-0.0061731,-0.010411,-0.01986,0.69112,0.69098,0.69135,-0.30573,-0.30569,-0.30558,-1.0071,-1.1082,-1.1156,-1.0723,-1.1291,-1.1679,0.3339,0.33407,0.33537,0.33133,0.3315,0.33281,0.036667,0.49248,-2.1778,0.033837,-0.1271,-1.4111,-0.24257,-0.24274,-0.23905,-0.078302,-0.077884,-0.07751,-0.0012107,-0.34272,4.2305,-0.00331,-0.26199,0.70686,0.84102,0.84527,0.82421,-0.32358,-0.31659,-0.34928
0.016211,-0.034266,0.0016503,-0.0028139,0.00037559,0.013398,0.6513,0.65166,0.65156,-0.27214,-0.27216,-0.27225,-1.0042,-0.92844,-1.115,-1.0677,-1.051,-1.1271,0.33815,0.33832,0.33963,0.33133,0.3315,0.33281,-0.035493,-2.7507,-0.065042,0.014209,1.0014,-0.74555,0.0013005,0.0027436,0.005491,-0.20484,-0.20478,-0.20706,-0.0019535,5.2954,-0.50879,-0.0036454,1.0281,1.2378,0.65033,0.65511,0.63218,-0.040445,-0.033485,-0.035847
0.011145,0.00086166,-0.06528,-0.010695,0.0033184,-0.046188,0.6934,0.69342,0.69406,-0.28619,-0.28622,-0.28595,-1.004,-0.9914,-1.0854,-1.0691,-0.80516,-1.1571,0.33965,0.33983,0.34113,0.33736,0.33752,0.33884,0.023537,-1.0294,-0.99682,0.058204,1.8621,-2.07,-0.1812,-0.1801,-0.17854,-0.1293,-0.1295,-0.12731,-0.0027365,2.3981,1.0458,-0.0041634,8.8514,1.3837,0.62309,0.62795,0.63218,-0.29212,-0.28514,-0.28659
0.0049265,0.088334,-0.021009,0.0012546,-0.022777,-0.057018,0.65037,0.64963,0.64978,-0.35434,-0.35424,-0.35392,-1.0023,-0.72517,-1.1456,-1.0701,-1.0774,-1.1624,0.34265,0.34308,0.34413,0.33736,0.33752,0.33884,0.032447,8.379,-0.20912,0.023425,-0.8784,-0.45848,0.0044799,-0.001198,-0.0011927,-0.24235,-0.24142,-0.24168,-0.0012593,6.3843,-0.099556,-0.0040251,0.18267,-0.52476,0.81378,0.81811,0.79678,-0.13482,-0.12785,-0.16122
-0.003457,-0.018191,0.12992,-0.00078881,0.0032892,0.1282,0.71585,0.71604,0.71457,-0.34539,-0.34541,-0.34618,-1.0067,-0.8798,-0.9653,-1.0703,-1.0846,-1.0203,0.34515,0.34533,0.34664,0.33912,0.33928,0.34034,-0.0072169,-1.5943,5.0135,0.0095753,1.7818,2.0202,-0.137,-0.13481,-0.15009,-0.14895,-0.14948,-0.15552,-0.0027919,1.9506,4.836,-0.0034427,1.5764,2.2961,0.56861,0.60078,0.60475,-0.19774,-0.19077,-0.22391
-0.0016707,-0.018857,-0.18785,-0.011224,0.0029935,-0.0043333,0.72781,0.728,0.72995,-0.29723,-0.29726,-0.29725,-1.0031,-1.0595,-0.84312,-1.0702,-1.1065,-1.1851,0.34816,0.34833,0.34939,0.34489,0.34506,0.34637,0.00010092,-1.708,-5.7827,0.014938,-0.12558,0.042253,-0.16932,-0.16788,-0.15257,-0.2204,-0.22061,-0.2189,-0.0022884,1.6848,7.2068,-0.0030866,-0.35388,-0.77982,0.59585,0.60078,0.54989,-0.48087,-0.47388,-0.50599
0.0047168,-0.011357,0.041006,0.0054476,-0.019831,-0.041026,0.71898,0.71911,0.7186,-0.31152,-0.31143,-0.31121,-1.0075,-1.0941,-1.1405,-1.0641,-1.0685,-1.1812,0.34816,0.34833,0.34939,0.34037,0.34054,0.34185,0.0026056,0.059916,-0.097424,-0.019239,-0.29727,-0.98307,0.034949,0.035258,0.032889,-0.30044,-0.2997,-0.2989,-0.0018427,-0.31274,-0.36672,-0.0043101,0.21417,0.67732,0.81378,0.81811,0.79678,-0.51233,-0.50533,-0.53734
0.00016207,-0.010101,-0.0055724,-0.0066961,0.0028599,0.022771,0.82995,0.83009,0.83006,-0.36207,-0.36211,-0.36225,-1.0045,-1.115,-1.0563,-1.0673,-1.1111,-1.2013,0.34841,0.34858,0.34989,0.34439,0.34456,0.34587,0.015378,0.07717,0.21094,0.0061306,0.21948,0.36633,-0.20744,-0.20781,-0.2072,-0.077262,-0.077285,-0.078795,-0.00067041,-0.39142,5.4723,-0.0030278,-0.16718,-0.6219,0.56861,0.57361,0.54989,-0.0089863,-0.0020285,-0.035847
-0.0026786,0.00349,-0.032973,-0.012685,0.016928,-0.062474,0.8263,0.82631,0.82658,-0.39664,-0.39672,-0.39638,-1.0007,-1.1102,-1.1015,-1.0635,-0.91335,-1.1115,0.36166,0.36184,0.3629,0.35695,0.35712,0.35818,0.037028,-0.036939,0.21986,0.031967,3.6462,-0.54584,-0.42209,-0.4219,-0.42342,-0.083953,-0.085402,-0.088626,-0.0016888,-0.14616,0.43992,-0.0040443,5.2121,0.27722,0.8955,0.8996,0.87907,-0.2292,-0.22222,-0.25525
0.0070628,-0.0029815,0.028782,-0.01098,-0.016043,-0.02637,0.70839,0.70845,0.70807,-0.44594,-0.44588,-0.44575,-1.0151,-1.1531,-1.1219,-1.0909,-1.1253,-1.1907,-0.70246,-0.70235,-0.70168,-0.70822,-0.70813,-0.70724,0.0050032,-0.1408,0.13815,0.057881,-0.10851,0.41754,-0.11462,-0.11426,-0.11456,-0.22464,-0.22382,-0.22439,-0.007739,-0.47087,-0.73079,-0.0063953,-0.25025,0.0074061,0.75929,0.76377,0.74191,0.36852,0.37545,0.34027
-0.0030042,-0.0051967,-0.099113,-0.0089855,-0.0014832,0.027759,0.64618,0.64628,0.64726,-0.39034,-0.39034,-0.39052,-1.0152,-1.1029,-1.0303,-1.0857,-1.141,-1.1261,-0.70446,-0.70435,-0.70344,-0.70898,-0.70888,-0.70799,0.02422,-0.27515,-1.5057,0.036154,-0.039117,0.02209,0.29036,0.29101,0.30021,-0.52465,-0.525,-0.52853,-0.006021,0.38125,1.7591,-0.0065496,0.13865,0.82764,1.0862,1.0898,1.0711,0.11685,0.1238,0.058183
-0.012286,-0.012458,0.040622,-0.01196,-0.0050374,-0.04474,0.70236,0.7025,0.70199,-0.39256,-0.39256,-0.39231,-1.0109,-1.1517,-1.1227,-1.089,-1.0929,-1.1775,-0.6967,-0.6966,-0.69568,-0.69994,-0.69984,-0.69919,0.057474,0.13643,0.33301,0.044505,-0.2963,-1.2527,-0.042644,-0.041738,-0.045959,-0.17487,-0.17413,-0.17084,-0.0070173,-0.42999,-0.58267,-0.0054748,0.28335,0.0027,0.65033,0.65511,0.63218,0.33706,0.34399,0.30893
0.0058804,-0.021342,-0.014668,-0.0185,-0.017681,0.11585,0.76077,0.76102,0.76107,-0.40327,-0.40319,-0.40389,-1.0205,-1.1082,-1.1947,-1.0896,-1.0805,-1.1559,-0.6942,-0.6941,-0.69318,-0.70069,-0.70059,-0.69995,0.0090196,-1.7057,-0.11912,0.085577,-1.8814,3.5908,-0.34376,-0.34236,-0.34037,-0.00017997,0.0018512,-0.0070379,-0.0053998,0.59872,-0.34088,-0.0051918,2.2844,2.3216,1.1134,1.0898,1.0711,-0.16628,-0.15931,-0.19256
-0.0017114,-0.0070748,0.021125,-0.012986,0.0042554,-0.057749,0.69871,0.69879,0.6985,-0.41458,-0.41462,-0.4143,-1.0208,-1.1291,-1.1846,-1.0888,-1.088,-1.1848,-0.69595,-0.69585,-0.69493,-0.70471,-0.70461,-0.70372,0.035755,0.13865,0.090494,0.065314,0.36565,-0.33399,0.18486,0.18553,0.1831,-0.21846,-0.21885,-0.22007,-0.0055596,-0.4187,-0.45409,-0.005962,0.42437,-0.66002,0.54137,0.54645,0.52245,0.022473,0.029428,-0.0045036
0.003448,-0.0033619,-0.015022,-0.0061948,-0.012838,0.014044,0.7778,0.77788,0.77794,-0.43535,-0.4353,-0.43542,-1.0183,-1.0999,-1.056,-1.0908,-1.1515,-1.189,-0.69495,-0.69485,-0.69393,-0.68888,-0.68879,-0.68789,-0.00023723,0.29142,0.79306,0.040256,-0.31521,-0.65987,-0.82894,-0.8309,-0.84135,-0.00092519,-0.00012126,-0.0047189,-0.0057013,-0.19597,3.7641,-0.0062542,-0.25983,-0.076953,1.522,1.5244,1.51,-1.2044,-1.1974,-1.2269
0.00052783,-0.033715,0.0024581,-0.0083455,-0.012664,-0.0047461,0.71566,0.71602,0.71589,-0.40846,-0.40841,-0.4084,-1.0213,-1.0582,-1.1803,-1.0903,-1.1162,-1.1611,-0.66694,-0.66683,-0.6659,-0.67155,-0.67145,-0.67055,0.015587,-4.2615,0.31877,0.017184,-0.59814,-0.71893,0.099932,0.10254,0.10301,-0.23637,-0.23554,-0.23436,-0.0054278,3.5643,-0.31429,-0.0059708,0.1199,0.12291,0.59585,0.60078,0.54989,-0.071905,-0.064942,-0.098533
-0.0027942,-0.0028971,0.015032,-0.003483,0.0021225,-0.0076797,0.83055,0.83061,0.83036,-0.46626,-0.46629,-0.46625,-1.0241,-1.1327,-1.1836,-1.0885,-1.1548,-1.1504,-0.67219,-0.67208,-0.67115,-0.6703,-0.6702,-0.66954,0.042046,0.50345,0.20056,0.035948,-0.13292,-0.61951,-0.50944,-0.5099,-0.51229,0.42798,0.42896,0.43056,-0.006199,0.23984,-0.87299,-0.0073006,-0.18013,0.58167,1.0589,1.0626,1.0437,0.14831,0.15525,0.12087
0.012616,-0.0038089,-0.015907,-0.0099834,-0.0020385,-0.016112,0.75441,0.75449,0.75458,-0.40873,-0.40873,-0.40866,-1.0224,-1.1475,-1.191,-1.0896,-1.0388,-1.2318,-0.66143,-0.66132,-0.66039,-0.66527,-0.66517,-0.66427,-0.049575,-0.051846,-0.54005,0.048968,-0.38769,-0.086277,-0.45512,-0.45411,-0.45139,0.0011166,0.0014016,-0.00020358,-0.0055072,-0.46206,-0.28048,-0.0072247,2.4183,-0.91219,0.65033,0.65511,0.65961,0.27415,0.28108,0.27758
0.0057465,-0.0091315,0.00023388,-0.012474,0.0050177,-0.028003,0.59013,0.59026,0.59017,-0.35309,-0.35313,-0.35298,-1.0219,-1.1025,-1.1775,-1.0946,-1.1255,-1.1122,-0.65568,-0.65582,-0.65464,-0.65297,-0.65287,-0.65195,-0.0099064,0.064892,0.16033,0.046813,0.10339,-0.22106,0.47246,0.47338,0.47323,-0.29048,-0.291,-0.28663,-0.0047629,-0.15509,-0.75777,-0.0058345,-0.085665,2.1785,1.5493,1.5516,1.5374,-1.6134,-1.6063,-1.6343
0.0013078,-0.001207,0.016139,-0.0030642,-0.00020308,0.024424,0.69669,0.69674,0.6965,-0.39355,-0.39356,-0.39373,-1.0194,-1.1131,-1.1441,-1.0901,-1.1551,-1.1796,-0.64092,-0.64081,-0.63987,-0.64066,-0.64056,-0.63964,0.026338,0.046227,-0.0061367,0.02827,-0.1203,-0.34897,-0.11703,-0.11675,-0.11581,-0.17091,-0.17036,-0.17018,-0.0059401,0.21296,1.2452,-0.0065936,-0.40902,1.0573,0.81378,0.81811,0.82421,0.053932,0.060885,0.02684
-0.00030207,-0.020742,-0.037621,-0.0039381,0.0032064,0.055341,0.7591,0.75932,0.75962,-0.41231,-0.41234,-0.41267,-1.0181,-1.1389,-1.1368,-1.0864,-1.129,-1.1991,-0.64342,-0.64331,-0.64262,-0.64518,-0.64508,-0.64442,-0.020952,-0.20558,-0.39887,0.068487,0.19352,0.28094,0.055589,0.057404,0.057534,-0.42912,-0.42937,-0.43256,-0.0058357,-0.39394,-0.04739,-0.0055471,-0.17143,0.11479,1.1679,1.1713,1.1534,-0.16628,-0.15931,-0.19256
0.0024905,-0.00098373,-0.018128,-0.011743,-0.0070922,0.028602,0.80091,0.80097,0.80108,-0.43238,-0.43236,-0.43254,-1.0256,-1.1303,-1.1049,-1.091,-1.1198,-1.1968,-0.65118,-0.65107,-0.65013,-0.65749,-0.65739,-0.65648,0.010143,-0.046202,-0.60072,0.061029,0.42486,-0.20787,0.014458,0.014329,0.013178,-0.16889,-0.16902,-0.16949,-0.0046462,-0.35862,0.12979,-0.0055923,-0.20176,-0.090325,0.70481,0.70944,0.68705,0.33706,0.34399,0.30893
0.00099166,0.0068413,-0.0049999,0.0045815,-0.014698,0.10682,0.73949,0.73946,0.73941,-0.43254,-0.43249,-0.43313,-1.0198,-1.0897,-1.1128,-1.0861,-1.1226,-1.0117,-0.65318,-0.65307,-0.65238,-0.65724,-0.65714,-0.65623,0.021829,1.4038,-0.85052,0.0012366,-0.54772,3.1881,0.25326,0.2531,0.25275,-0.22827,-0.22807,-0.23679,-0.0052169,0.71571,0.60621,-0.0054372,-0.16905,5.7136,1.1134,1.1169,1.0711,-0.10336,-0.096398,-0.12988
0.006961,-0.019217,-0.016287,-0.016941,-0.012096,0.05574,0.83116,0.83138,0.83146,-0.38382,-0.38377,-0.38411,-1.0212,-1.1401,-1.1772,-1.0865,-1.1095,-1.1916,-0.65293,-0.65282,-0.65188,-0.65548,-0.65538,-0.65447,0.033485,-0.15269,-0.10075,0.050627,0.054915,0.55746,-0.27606,-0.27525,-0.27857,-0.28208,-0.28121,-0.28483,-0.0047521,-0.44146,-0.68534,-0.0069321,0.95651,0.59827,0.54137,0.54645,0.52245,0.17977,0.18671,0.15221
-0.00045226,-0.013538,-0.004209,0.0025974,-0.012348,-0.033639,0.71259,0.71275,0.71271,-0.45328,-0.45325,-0.45306,-1.0238,-1.1435,-1.156,-1.0862,-1.0966,-1.17,-0.65718,-0.65707,-0.65614,-0.66402,-0.66392,-0.66326,-0.011615,-0.091014,0.1436,-0.0079004,-1.6059,-0.63816,-0.32052,-0.31911,-0.31809,0.025583,0.026964,0.026733,-0.0051718,-0.48445,-0.11684,-0.0067063,0.80207,-0.04928,0.59585,0.60078,0.60475,0.27415,0.31254,0.27758
-0.015499,0.025459,0.040062,-0.017566,-0.010849,-0.069421,0.69331,0.69315,0.69264,-0.29651,-0.29647,-0.29608,-0.73544,-0.70205,-0.87176,-0.75403,-0.77718,-0.9403,-1.0957,-1.0956,-1.0953,-1.0965,-1.0964,-1.096,-0.0038079,0.70293,-0.22241,0.063112,-0.028398,0.36925,-0.068221,-0.071935,-0.065526,-0.22468,-0.22498,-0.21998,-0.010112,0.28853,-0.34567,-0.012498,-0.45877,0.28438,-0.90239,-0.89333,-0.93144,-0.26066,-0.25368,-0.28659
-0.0036556,-0.024972,0.29548,-0.016239,-0.073687,-0.22406,0.64738,0.64763,0.64435,-0.30541,-0.30507,-0.30376,-0.70864,-0.69462,-0.8948,-0.74314,-0.5859,-0.81449,-1.0932,-1.0934,-1.0928,-1.0965,-1.0964,-1.0962,0.00731,-0.65736,1.3524,0.037934,-1.3507,-0.16622,0.32773,0.32974,0.31613,-0.30593,-0.30049,-0.29013,-0.012446,-0.31073,-0.36862,-0.013257,0.43377,-0.22006,0.16,0.16613,0.13841,0.053932,0.029428,-0.0045036
-0.004833,0.011392,0.27523,-0.0097774,0.018681,0.0079889,0.70206,0.702,0.69894,-0.33446,-0.33457,-0.33463,-0.73929,-0.80134,-0.79681,-0.73954,-0.75194,-0.76625,-1.0979,-1.0979,-1.0973,-1.1025,-1.1025,-1.1022,0.054083,0.18558,1.7302,-0.01516,0.21411,1.4896,0.48036,0.47981,0.47165,-0.60237,-0.60367,-0.60656,-0.0092908,-0.47869,0.26086,-0.012955,-0.28135,1.7733,-0.65722,-0.64884,-0.62969,-0.10336,-0.096398,-0.06719
-0.0027794,0.0046076,-0.07544,-0.021086,0.027526,-0.22435,0.69556,0.69556,0.69628,-0.34784,-0.34799,-0.34668,-0.69318,-0.64926,-0.80371,-0.75363,-0.72867,-0.79652,-1.0979,-1.0981,-1.0978,-1.1063,-1.1065,-1.1058,0.014499,-0.48346,-0.97793,0.052287,0.052769,-2.1544,0.53558,0.53545,0.54535,-0.41733,-0.41843,-0.39264,-0.013228,0.14609,-0.26526,-0.012734,-0.16445,0.62538,0.78654,0.79094,0.76934,-0.0089863,-0.033485,-0.035847
-0.010771,0.0029279,0.10186,-0.031561,0.063177,0.099879,0.76154,0.76154,0.76036,-0.411,-0.41133,-0.41192,-0.73263,-0.8363,-0.86562,-0.75802,-0.74783,-0.74894,-1.0847,-1.0846,-1.0841,-1.0865,-1.0866,-1.0864,0.012783,-0.049581,0.11948,0.073029,0.7517,0.97255,-0.043341,-0.042305,-0.062724,-0.12671,-0.12965,-0.13421,-0.010377,-0.54316,-0.32907,-0.012011,-0.32084,1.6364,0.13276,0.13897,0.11097,0.55728,0.53273,0.52833
-0.003654,0.0964,-0.38083,-0.0034644,0.0024963,-0.15549,0.62029,0.61949,0.62351,-0.33826,-0.33828,-0.33738,-0.72307,-0.66715,-0.44199,-0.72345,-0.61313,-0.80966,-1.1039,-1.1039,-1.1041,-1.1023,-1.1022,-1.102,-0.04689,0.63322,-2.0671,-0.054806,-0.98044,-0.40898,0.43545,0.43,0.46526,-0.18655,-0.19035,-0.1779,-0.010343,-0.24478,2.4524,-0.013384,0.29572,-0.45375,0.35068,0.35629,0.27557,0.71457,0.72147,0.6537
0.031321,-0.01005,-0.098289,-0.014957,-0.020597,-0.081916,0.7753,0.77541,0.7764,-0.38017,-0.38009,-0.37962,-0.70939,-0.78322,-0.83401,-0.7829,-0.80877,-0.83194,-1.0944,-1.0946,-1.0943,-1.0995,-1.0995,-1.099,-0.11466,0.18315,-0.14542,0.058278,-0.29303,-1.0037,0.69197,0.69576,0.72961,-0.10526,-0.10304,-0.096415,-0.011149,-0.49701,-0.72339,-0.010638,-0.32326,0.77129,0.37793,0.38346,0.35786,-0.35504,-0.34805,-0.38062
0.015286,0.03238,0.12943,-0.012236,0.024974,0.088384,0.75021,0.74996,0.74849,-0.35368,-0.35381,-0.35434,-0.72804,-0.66358,-0.84876,-0.73444,-0.70437,-0.55265,-1.1012,-1.1014,-1.1008,-1.103,-1.103,-1.1027,-0.073682,-0.060431,0.84565,0.03124,0.18289,1.0983,0.071969,0.06904,0.074688,-0.12254,-0.12385,-0.13658,-0.010293,0.50257,-0.1543,-0.01233,-0.17701,1.1813,0.078278,0.084634,0.11097,0.053932,0.029428,0.02684
0.0095319,0.013208,-0.010327,-0.042732,0.03655,-0.26864,0.79913,0.79905,0.79908,-0.3597,-0.35988,-0.35834,-0.69918,-0.69815,-0.95608,-0.75203,-0.59499,-0.86843,-1.0974,-1.0974,-1.0968,-1.1041,-1.1042,-1.1035,-0.028915,-0.13577,0.17941,0.068042,0.11038,-1.5147,0.60207,0.60208,0.59328,-0.25955,-0.26258,-0.24939,-0.01313,0.26378,-0.41076,-0.011312,0.51794,0.55898,0.78654,0.79094,0.79678,0.96625,0.97312,0.99848
