-0.03937,0.17123,-0.25995,-0.005285,0.058663,0.39256,-0.58698,-0.58854,-0.58566,-0.21886,-0.21915,-0.22147,0.28603,0.19085,0.31282,0.28582,0.16102,0.054021,-0.81452,-0.81467,-0.81555,-0.81748,-0.81764,-0.81755,-0.057157,0.24161,-0.65062,0.027179,0.15615,0.53049,1.4456,1.4394,1.5124,-1.0362,-1.0357,-1.045,-0.014343,-0.55932,-0.55739,-0.012836,-0.43248,-0.25041,0.59585,0.57361,0.63218,-0.32358,-0.34805,-0.22391
0.0023276,0.16312,-0.033324,-0.016179,0.22048,-0.064328,-0.68383,-0.68531,-0.68489,-0.22665,-0.22773,-0.22736,0.27329,0.18462,-0.39351,0.29112,0.16418,0.28197,-0.81227,-0.81242,-0.81205,-0.80969,-0.80985,-0.81126,-0.078287,0.014273,-0.7627,-0.0023856,0.36552,-0.061672,1.6535,1.6433,1.6406,-1.1594,-1.171,-1.199,-0.011964,-0.39299,-0.34281,-0.01297,-0.44653,-0.33181,0.62309,0.60078,0.63218,-0.26066,-0.28514,-0.31794
0.020143,0.049118,-0.38571,-0.045062,-0.10494,-0.059236,-0.47102,-0.47147,-0.46724,-0.2159,-0.21541,-0.21506,0.28097,0.080046,-0.083165,0.28153,0.34343,-0.051269,-0.81227,-0.81242,-0.8133,-0.81019,-0.80985,-0.81101,-0.057275,0.072613,0.10518,-0.030678,-1.9352,-0.056252,1.1973,1.1969,1.1634,-1.0026,-0.99521,-0.9986,-0.012073,-0.56192,-0.40105,-0.011948,0.36535,-0.98771,0.75929,0.73661,0.71448,-0.35504,-0.31659,-0.25525
-0.023799,0.16786,-0.53886,0.025455,0.054598,0.14541,-0.66477,-0.66628,-0.66038,-0.15316,-0.15343,-0.1543,0.27385,0.20033,0.21749,0.28323,0.14249,0.30847,-0.81477,-0.81467,-0.8153,-0.81647,-0.81663,-0.8173,-0.092986,0.17433,-0.587,-0.081597,-0.11677,1.0044,1.2991,1.285,1.2282,-0.9699,-0.97059,-0.96499,-0.013044,-0.51801,-0.65235,-0.012356,-0.53976,-0.3671,0.24172,0.22046,0.33043,-0.040445,-0.064942,0.12087
0.02002,0.090346,0.17633,-0.0084714,0.11777,0.82816,-0.55558,-0.5564,-0.55824,-0.22611,-0.2267,-0.23154,0.27319,0.19126,-0.3012,0.28972,0.26561,0.021942,-0.81877,-0.81868,-0.81905,-0.81949,-0.81965,-0.82006,-0.083928,-0.1037,0.22255,-0.045437,0.63722,0.80644,1.3382,1.3373,1.3237,-0.85684,-0.85971,-0.89357,-0.013018,-0.56362,-0.82619,-0.012341,-0.29057,-0.63212,-0.27585,-0.29568,-0.35537,-0.3865,-0.41096,-0.38062
0.020348,0.08236,-0.40057,-0.028062,0.14626,0.66337,-0.64067,-0.64144,-0.63704,-0.18287,-0.18358,-0.18747,0.28172,0.22201,0.41826,0.28782,0.18902,-0.033628,-0.81527,-0.81542,-0.8163,-0.81848,-0.81864,-0.81905,-0.06087,0.36852,-1.7303,-0.022996,0.54879,0.61525,1.5385,1.5393,1.5837,-0.84924,-0.8609,-0.87775,-0.013388,-0.52592,0.27086,-0.012616,-0.44554,-0.9255,0.40517,0.35629,0.41273,0.14831,0.15525,0.37161
0.00081526,0.19169,-0.63885,-0.012553,-0.024436,-0.43911,-0.61594,-0.61766,-0.61067,-0.15945,-0.15933,-0.15677,0.2657,0.22174,0.34128,0.28602,0.32902,0.38243,-0.81952,-0.81993,-0.82006,-0.82401,-0.82392,-0.82458,-0.10695,0.51734,-1.382,-0.041899,-0.014352,-0.14846,1.2914,1.2806,1.223,-0.86887,-0.86907,-0.87862,-0.012557,-0.49262,-0.27484,-0.01288,-0.28486,-0.75661,0.67757,0.68228,0.60475,-0.82692,-0.85135,-0.78808
-0.0065847,0.14274,-0.071884,-0.012305,-0.072062,0.29456,-0.5835,-0.58478,-0.58393,-0.21605,-0.21572,-0.21745,0.26654,0.35855,0.15264,0.28932,0.30349,0.25824,-0.82528,-0.82543,-0.82581,-0.82652,-0.82668,-0.8276,-0.047732,0.042424,-0.14619,-0.055798,-0.47973,0.74985,1.3336,1.3301,1.3138,-0.77663,-0.76834,-0.74141,-0.011601,-0.41223,-0.49506,-0.013478,-0.31205,-0.54408,0.78654,0.79094,0.68705,-1.3303,-1.3861,-1.4149
-0.017659,0.28551,0.11101,-0.024571,0.28044,0.40133,-0.61369,-0.61623,-0.61736,-0.16479,-0.16616,-0.1685,0.26523,0.33241,0.53979,0.29122,0.31379,-0.13395,-0.82603,-0.82618,-0.82731,-0.82451,-0.82442,-0.82433,-0.011941,0.87469,-0.49607,0.044537,0.47005,-0.059771,1.5713,1.5565,1.62,-0.90741,-0.92168,-0.90897,-0.013082,-0.3213,-0.67336,-0.01305,-0.3124,-0.67149,1.1407,1.1169,1.0985,-0.88984,-0.88281,-0.81943
-0.018596,0.27027,0.49098,-0.015377,0.03621,0.14852,-0.65029,-0.65271,-0.65794,-0.17855,-0.17873,-0.17962,0.2596,0.27443,-0.18679,0.27403,0.036811,0.3412,-0.82228,-0.82243,-0.82281,-0.8215,-0.82141,-0.82232,-0.019791,0.54744,1.0096,-0.093374,0.18248,-0.078514,1.1841,1.1646,1.1346,-0.85764,-0.85946,-0.85364,-0.012399,-0.49084,-0.46985,-0.012028,-0.57035,-0.89537,0.48689,0.49212,0.38529,-1.1101,-1.103,-1.0702
0.026929,0.1536,-0.39697,-0.012556,0.05188,-0.8884,-0.58715,-0.58851,-0.58415,-0.21978,-0.22004,-0.21485,0.25726,0.25953,-0.18549,0.28512,0.33918,0.28851,-0.82127,-0.82118,-0.82156,-0.82326,-0.82342,-0.82433,-0.14242,1.0134,-0.3848,-0.017045,0.34081,-0.55567,1.7685,1.7592,1.7494,-0.97936,-0.98262,-0.95509,-0.013774,-0.14694,-0.65983,-0.013134,-0.30143,-0.96072,0.43241,0.43779,0.44016,-0.82692,-0.85135,-0.81943
0.00032305,0.31953,-1.1336,-0.063873,0.0017773,-0.29703,-0.65035,-0.6532,-0.64086,-0.16986,-0.16987,-0.16814,0.28069,0.35733,0.43539,0.28582,0.21098,0.54398,-0.81802,-0.81793,-0.81955,-0.81773,-0.81789,-0.81956,-0.0094339,1.5461,-0.92193,0.025911,-0.2298,-0.68484,1.109,1.083,1.1257,-1.0134,-1.0096,-1.021,-0.012343,-0.11967,-0.36624,-0.012309,-0.51832,-0.34165,0.45965,0.46495,0.57732,-0.60671,-0.66262,-0.69405
-0.025224,0.17483,0.7171,-0.02055,0.21328,-0.50308,-0.52605,-0.52761,-0.53532,-0.24952,-0.25056,-0.24763,0.28772,0.34501,0.3277,0.29711,0.29732,-0.072578,-0.81202,-0.81217,-0.8133,-0.81572,-0.81563,-0.81629,-0.070755,0.28327,0.80607,0.0044443,0.6884,-1.7465,1.0153,1.0055,0.9952,-1.4275,-1.4347,-1.4158,-0.012467,-0.42426,-0.21886,-0.012958,-0.35604,0.5005,-0.43929,-0.45868,-0.49253,0.84041,0.8473,0.99848
0.024666,0.079884,0.19688,-0.0095972,-0.096155,1.2187,-0.63538,-0.63612,-0.63817,-0.19377,-0.19331,-0.20045,0.27657,0.11229,0.45397,0.30381,0.27165,1.1691,-0.81927,-0.81943,-0.8198,-0.81472,-0.81488,-0.81654,-0.12779,0.2512,0.0039241,-0.11606,-0.39333,1.7612,1.0053,0.99814,1.0044,-1.3985,-1.391,-1.4931,-0.012849,-0.52178,0.25303,-0.013542,-0.40768,0.49273,-0.24861,-0.26852,-0.24564,-0.2292,-0.22222,-0.25525
0.0074232,0.10291,-0.6804,-0.015076,0.070404,-0.86975,-0.60579,-0.60675,-0.59932,-0.18061,-0.18096,-0.17589,0.27366,0.15089,0.35336,0.29242,0.27645,1.1603,-0.81877,-0.81893,-0.82006,-0.81622,-0.81663,-0.8183,-0.097617,-0.16196,-0.65648,-0.023109,0.44123,-1.1265,0.87905,0.87811,0.94555,-1.1144,-1.1165,-1.1588,-0.011945,-0.52484,-0.76529,-0.013218,-0.40461,-0.22871,0.48689,0.46495,0.35786,0.30561,0.24962,0.46564
-0.0089989,0.029842,-0.56456,-0.036149,-0.16169,0.34009,-0.68268,-0.68298,-0.6768,-0.17269,-0.1719,-0.1739,0.28856,0.23704,0.20252,0.313,0.30857,0.20843,-0.81102,-0.81117,-0.8118,-0.80718,-0.80759,-0.80825,-0.046357,-0.027141,-0.99933,-0.17874,-0.35171,0.40416,1.1672,1.1674,1.2618,-1.5994,-1.589,-1.5851,-0.012587,-0.54678,-0.29602,-0.012376,-0.29858,-0.79108,-0.30309,-0.35002,-0.32794,0.55728,0.50128,0.6537
0.0075621,0.19009,0.49948,0.0023338,0.2171,-0.01417,-0.6826,-0.6843,-0.68963,-0.18546,-0.18651,-0.18643,0.29606,0.10484,-0.27167,0.3072,0.21373,1.0348,-0.81302,-0.81317,-0.81355,-0.80492,-0.80483,-0.80523,-0.091915,0.15874,0.40697,-0.049549,0.41483,0.27828,0.82512,0.81189,0.79888,-1.6615,-1.6691,-1.7345,-0.012309,-0.55184,-0.28596,-0.013398,-0.44483,0.54954,-0.27585,-0.29568,-0.32794,1.5954,1.6023,1.7507
-0.006342,0.024409,-0.43284,-0.030696,0.026735,0.090203,-0.63601,-0.63625,-0.63151,-0.22118,-0.22132,-0.22186,0.30402,0.18422,-0.098813,0.30341,0.14812,0.067949,-0.81052,-0.81067,-0.81055,-0.8009,-0.80081,-0.80197,-0.020985,-0.032541,-2.077,-0.041377,0.15075,0.16692,1.0383,1.0394,1.0497,-1.7635,-1.7672,-1.7851,-0.012782,-0.49221,0.98303,-0.013625,-0.42324,-0.51643,-0.30309,-0.29568,-0.24564,2.0673,2.0741,2.0641
-0.0095232,-0.05821,-1.0655,0.0076724,-0.020632,0.57682,-0.65912,-0.65866,-0.64708,-0.20405,-0.20394,-0.20733,0.29952,0.20494,0.25154,0.3077,0.18202,0.21581,-0.81477,-0.81492,-0.8158,-0.80191,-0.80182,-0.80222,-0.074167,0.0084953,-1.2581,0.015074,-0.13869,0.48697,0.5345,0.54183,0.60994,-1.8448,-1.8429,-1.8187,-0.011917,-0.51897,-0.046665,-0.013972,-0.44646,-0.71423,-0.22137,-0.24135,-0.35537,0.58874,0.56419,0.68505
0.0094515,0.042434,0.87004,-0.077252,0.061365,0.07673,-0.60944,-0.60987,-0.61919,-0.20567,-0.20597,-0.20642,0.3058,0.16674,0.10371,0.3131,0.099809,0.023149,-0.81002,-0.81017,-0.8108,-0.80919,-0.8091,-0.80925,-0.08937,-0.15147,0.17889,-0.051325,-0.19107,0.48785,0.70539,0.70233,0.61692,-1.981,-1.9824,-2.0079,-0.013262,-0.47329,-0.1919,-0.012704,-0.48542,-0.82745,-0.54826,-0.56734,-0.73942,1.7527,1.7281,1.8761
0.035501,0.010024,-0.03219,0.0049645,0.16953,-0.64197,-0.62682,-0.62693,-0.62652,-0.15038,-0.15121,-0.14746,0.3059,0.20589,0.55106,0.30181,0.30349,1.0112,-0.81277,-0.81267,-0.8133,-0.80743,-0.80734,-0.809,-0.090926,-0.35849,-0.94211,-0.067023,1.0446,-0.53321,0.58803,0.59577,0.57566,-1.7137,-1.7241,-1.7344,-0.012348,-0.47227,0.20723,-0.013052,-0.06896,-0.50448,-0.49378,-0.48584,-0.30051,1.5011,1.5079,1.7507
-0.042868,-0.019222,0.74844,-0.017284,-0.0049545,0.102,-0.60275,-0.60261,-0.61064,-0.1787,-0.17869,-0.17929,0.30608,0.36451,0.46421,0.30551,0.06234,0.16697,-0.81152,-0.81142,-0.8123,-0.80919,-0.80935,-0.81051,-0.10765,-0.61771,0.66575,-0.034323,-0.034786,0.32062,0.98079,0.98475,0.95792,-1.9087,-1.9112,-1.9361,-0.012407,-0.097934,-0.34288,-0.013018,-0.55139,-0.84086,0.24172,0.24763,0.41273,1.91,1.9168,1.8761
-0.030393,0.0086219,0.028379,-0.011464,-0.078947,1.9834,-0.65183,-0.65194,-0.65218,-0.18142,-0.18105,-0.19266,0.29877,0.09007,0.41442,0.30001,0.26479,2.2299,-0.81252,-0.81242,-0.81305,-0.80894,-0.80885,-0.81227,-0.045835,-0.086029,0.19297,0.056627,-1.6541,2.581,0.62756,0.62293,0.65172,-1.8158,-1.8067,-1.9384,-0.012509,-0.60021,-0.67477,-0.013488,0.1417,0.54375,-0.0034439,0.0031373,0.0012453,1.6269,1.6337,1.7507
-0.035244,0.084092,1.0664,-0.011065,0.22956,-0.28101,-0.60966,-0.61045,-0.62188,-0.207,-0.20811,-0.20647,0.29268,0.12068,0.28486,0.3119,0.10448,-0.31723,-0.80426,-0.80417,-0.80479,-0.80643,-0.80634,-0.80674,-0.07256,0.095726,1.2899,-0.048359,0.1718,-1.0632,0.79864,0.7914,0.73204,-1.9325,-1.9411,-1.9284,-0.011649,-0.54355,-0.17199,-0.013304,-0.55007,-0.30119,-0.52102,-0.51301,-0.35537,1.3752,1.3506,1.3119
-0.019229,0.13402,-0.44314,-0.033063,0.083282,0.12158,-0.7843,-0.78551,-0.78064,-0.21634,-0.21676,-0.21748,0.2998,0.24449,0.15174,0.29811,0.076202,-0.18804,-0.81352,-0.81367,-0.8138,-0.80291,-0.80307,-0.80322,-0.059811,-0.037916,-0.46868,-0.028883,0.15099,-0.43686,1.214,1.2077,1.2567,-1.7991,-1.8028,-1.8302,-0.013196,-0.47128,0.12755,-0.013253,-0.57325,-0.3841,-0.16689,-0.18702,-0.10848,1.0921,1.0989,0.96713
0.012443,0.030536,-0.98162,-0.040129,0.075846,0.25617,-0.60223,-0.60255,-0.59186,-0.25435,-0.25471,-0.25623,0.29952,0.23542,0.57393,0.3104,0.12424,-0.14384,-0.81402,-0.81417,-0.81555,-0.80793,-0.80784,-0.80825,-0.076752,0.63621,-0.24714,0.016061,0.12155,0.59095,0.56801,0.57137,0.66097,-1.4569,-1.4601,-1.4309,-0.012633,-0.43143,-0.77947,-0.013369,-0.56016,-0.37487,-0.65722,-0.64884,-0.57483,1.0606,1.036,1.0298
-0.0082211,0.10698,-0.64387,-0.0059888,0.098535,0.55426,-0.57374,-0.57472,-0.5677,-0.24723,-0.24772,-0.25096,0.29221,0.29394,-0.014213,0.3102,0.078124,0.037912,-0.81252,-0.81267,-0.8118,-0.81321,-0.81312,-0.81378,-0.11642,0.95169,-2.6044,-0.016635,0.45949,1.2427,0.62459,0.61455,0.67446,-1.4,-1.4045,-1.4333,-0.011362,-0.15792,0.85791,-0.013089,-0.48294,0.086983,-0.49378,-0.54017,-0.49253,1.0292,1.036,0.99848
0.020676,0.25607,0.045138,0.0074832,0.19875,-0.1035,-0.5651,-0.5674,-0.56781,-0.21188,-0.21285,-0.21225,0.29118,0.15441,0.11828,0.28472,0.15471,0.62602,-0.81427,-0.81442,-0.8153,-0.81622,-0.81613,-0.8173,-0.1371,0.31769,0.15393,-0.053526,0.25341,-0.59586,0.58554,0.56853,0.51415,-1.3409,-1.3508,-1.3448,-0.012046,-0.5264,-0.61474,-0.012668,-0.45673,0.24504,0.35068,0.32912,0.19327,1.8156,1.8224,2.0328
-0.0054625,0.23139,-0.67498,-0.057873,-0.12258,-0.71908,-0.56748,-0.56956,-0.56219,-0.22724,-0.22666,-0.22247,0.29221,0.20115,0.22579,0.29372,0.2431,0.12979,-0.81852,-0.81868,-0.8193,-0.81195,-0.81211,-0.81252,-0.064043,0.038353,-1.5685,0.056876,-0.51323,0.14556,0.72698,0.71287,0.76236,-1.4951,-1.489,-1.4569,-0.012707,-0.50683,0.14102,-0.011846,-0.35096,0.0076193,-0.0034439,-0.024028,0.028677,1.2808,1.2877,1.2806
-0.0057684,0.20133,0.46267,-0.013177,0.1482,-0.96849,-0.65191,-0.65372,-0.65865,-0.22835,-0.22908,-0.22342,0.29437,0.21496,0.074671,0.28912,0.20316,0.70266,-0.81827,-0.81843,-0.8188,-0.81396,-0.81387,-0.81529,-0.012314,0.35835,-0.047922,-0.040138,0.44698,-1.9183,0.68554,0.671,0.67189,-1.769,-1.7764,-1.7426,-0.012736,-0.41881,-0.58005,-0.013002,-0.38597,0.51055,-0.43929,-0.43151,-0.30051,0.71457,0.72147,0.77908
0.012816,0.0063548,0.24562,-0.028869,-0.026859,0.49089,-0.57988,-0.57998,-0.58256,-0.24771,-0.2476,-0.25048,0.28303,0.18422,0.46123,0.31939,0.34055,0.96751,-0.81327,-0.81367,-0.8143,-0.81296,-0.81312,-0.81428,-0.085754,-0.39525,0.41206,-0.056997,0.078875,1.3688,0.98355,0.98745,1.0103,-1.7125,-1.7146,-1.6453,-0.011427,-0.49159,-0.58554,-0.014396,-0.35497,-0.10536,-0.057925,-0.10553,-0.10848,0.74603,0.75293,0.90445
-0.0082655,0.10693,0.33384,-0.0019788,0.16677,0.20904,-0.60947,-0.61045,-0.61398,-0.1753,-0.17612,-0.17735,0.29259,0.15956,0.77708,0.29861,0.17969,-0.07931,-0.81402,-0.81392,-0.81405,-0.80869,-0.8086,-0.809,-0.091885,0.098432,0.35539,-0.001703,0.4754,0.13689,0.80022,0.79886,0.83851,-1.3652,-1.3736,-1.3862,-0.012642,-0.53875,-0.40669,-0.01355,-0.37978,-0.95238,-0.43929,-0.43151,-0.10848,1.6898,1.6966,1.7507
0.013426,0.0017546,-0.58958,-0.04486,0.087161,0.64873,-0.56211,-0.56216,-0.55572,-0.17745,-0.17789,-0.18169,0.29446,0.1005,0.64464,0.30551,0.28867,0.15207,-0.81527,-0.81517,-0.8163,-0.81271,-0.81262,-0.81302,-0.060442,0.14531,-1.7443,-0.007162,0.2893,0.92798,0.91907,0.91688,0.90443,-1.32,-1.3239,-1.3733,-0.014164,-0.56155,0.87298,-0.013846,-0.038395,-0.52764,-0.16689,-0.15986,-0.19078,1.5954,1.6023,1.6253
-0.046208,0.14,0.89033,0.0040423,0.07061,0.35555,-0.6656,-0.66686,-0.67639,-0.17696,-0.1773,-0.17939,0.29446,0.26766,0.092078,0.32279,0.1801,-0.079356,-0.80401,-0.80392,-0.80454,-0.79563,-0.79554,-0.79543,-0.011327,0.30508,1.1014,-0.063497,0.096387,0.31841,0.85815,0.84558,0.81149,-1.8002,-1.8046,-1.829,-0.010482,-0.49943,-0.64657,-0.01411,-0.48864,-0.29439,-0.0034439,0.0031373,0.056109,2.2561,2.2628,2.1895
-0.025486,0.11212,0.82171,-0.075217,0.092829,-0.22362,-0.71983,-0.72085,-0.72964,-0.22456,-0.22502,-0.22372,0.31667,0.27105,0.64585,0.3121,0.18696,0.21762,-0.80376,-0.80367,-0.80429,-0.79638,-0.79629,-0.79594,-0.047748,0.31999,0.76549,-0.083559,0.052526,-0.4481,0.30226,0.29231,0.22966,-1.6917,-1.6971,-1.6956,-0.013043,-0.28897,1.001,-0.013262,-0.42252,-0.4307,-0.16689,-0.15986,-0.19078,1.9729,1.9797,2.1582
-0.036367,0.025723,0.17563,-0.018689,0.0056876,0.027221,-0.70651,-0.70676,-0.70858,-0.19486,-0.19489,-0.19505,0.30084,0.12326,-0.0902,0.3069,0.74064,0.27175,-0.80827,-0.80817,-0.80904,-0.7999,-0.80006,-0.80121,-0.10445,-0.018092,-0.38392,-0.030198,-0.25292,-0.83594,1.0367,1.0375,1.0015,-1.7164,-1.7168,-1.7089,-0.011831,-0.53321,-0.60768,-0.013318,0.11094,-0.18394,-0.8479,-0.839,-0.87658,1.8471,1.8224,1.688
-0.023392,0.095974,0.69765,-0.0041338,-0.10688,0.26316,-0.67722,-0.6781,-0.68555,-0.19735,-0.19684,-0.19839,0.29587,0.23623,0.11296,0.3091,0.40039,-0.15953,-0.80952,-0.80967,-0.8103,-0.79939,-0.79955,-0.79996,0.00060532,0.21194,0.57912,-0.012854,-1.0098,0.044199,0.40158,0.3971,0.36483,-1.7655,-1.7574,-1.7622,-0.011485,-0.51515,-0.56623,-0.013655,0.071333,-0.51033,-1.1203,-1.1107,-1.1235,2.3505,2.2943,2.2209
-0.02255,0.14062,-0.24992,0.024479,0.035952,0.47643,-0.70078,-0.70207,-0.69928,-0.22289,-0.22308,-0.22587,0.30927,0.32157,-0.21958,0.32888,0.28634,0.018785,-0.80677,-0.80717,-0.80704,-0.79337,-0.79353,-0.79317,-0.067113,0.20992,-0.072991,-0.055299,0.2341,1.4558,0.47819,0.47637,0.46113,-1.7035,-1.7019,-1.7739,-0.013093,-0.37301,-0.73425,-0.01456,-0.082212,-0.0089358,-0.35757,-0.37718,-0.43767,1.5011,1.4764,1.5627
0.025984,-0.031717,-0.34547,-0.026819,-0.040271,-0.9545,-0.78334,-0.78313,-0.77929,-0.21337,-0.21319,-0.20761,0.29934,0.31236,0.28933,0.3133,0.13028,0.41316,-0.80527,-0.80567,-0.80654,-0.79713,-0.79729,-0.7982,-0.077466,0.00076442,-0.21511,0.012406,-0.13532,-2.0954,0.72071,0.72667,0.80127,-1.8113,-1.8067,-1.7754,-0.011874,-0.4423,-0.2931,-0.013596,-0.49892,0.20905,-0.41205,-0.45868,-0.57483,1.564,1.5708,1.6567
0.0050462,0.11772,0.27194,-0.037136,0.17801,-0.030112,-0.65986,-0.66093,-0.6638,-0.20221,-0.20307,-0.2029,0.30805,0.29313,0.11747,0.32149,0.28263,-0.26459,-0.79926,-0.79916,-0.79978,-0.79136,-0.79127,-0.79167,-0.065823,-0.035093,-0.50785,-0.063776,1.2368,-0.35696,0.38591,0.37449,0.39838,-1.7684,-1.7824,-1.7749,-0.012249,-0.38197,-0.45813,-0.013565,-0.097896,-0.73733,-0.60274,-0.59451,-0.62969,1.9415,1.9483,1.9701
0.00086892,0.045004,-0.066766,-0.018461,-0.036663,-0.13781,-0.67607,-0.67651,-0.6757,-0.20898,-0.20882,-0.20802,0.30299,0.049432,0.46272,0.33018,0.60133,-0.16756,-0.80577,-0.80592,-0.80704,-0.80065,-0.80081,-0.80121,-0.074503,0.03614,0.15655,0.015726,-1.3567,0.25816,0.75224,0.75235,0.70406,-1.6211,-1.6221,-1.6125,-0.011689,-0.59666,-0.762,-0.014497,0.43594,-0.32339,-0.41205,-0.43151,-0.3828,1.6898,1.6652,1.6253
-0.040635,-0.067713,-0.14103,-0.063407,-0.018955,-0.22125,-0.6696,-0.66905,-0.66745,-0.20948,-0.20939,-0.20811,0.3059,0.21727,0.2652,0.3094,0.27467,-0.12713,-0.80827,-0.80817,-0.80854,-0.80065,-0.80056,-0.80146,-0.056481,-0.16078,-1.3534,0.04605,-0.45197,-0.55165,0.64359,0.65181,0.65831,-1.6849,-1.6789,-1.6528,-0.01213,-0.46368,0.80557,-0.013281,-0.20796,-0.8832,-0.7117,-0.73033,-0.84915,2.2875,2.2943,2.2209
-0.0028732,0.071998,-0.029764,-0.0096614,0.18073,-0.070648,-0.59951,-0.60017,-0.59978,-0.1877,-0.18857,-0.18818,0.30318,0.15184,0.038955,0.31,0.14277,0.6398,-0.80477,-0.80492,-0.80479,-0.79613,-0.79604,-0.79669,-0.073136,0.27017,0.38836,-0.054903,0.50959,2.2782,0.49048,0.4881,0.46538,-1.6794,-1.688,-1.7086,-0.012912,-0.48304,-0.25267,-0.013766,-0.47342,0.46425,-0.54826,-0.54017,-0.43767,2.1932,2.1999,2.1895
0.0045669,0.2272,-0.34882,-0.030736,0.14518,0.38942,-0.6906,-0.69263,-0.68878,-0.1591,-0.15981,-0.16209,0.29006,0.13193,-0.019038,0.3067,0.23569,0.34218,-0.80426,-0.80442,-0.80504,-0.80191,-0.80207,-0.80272,-0.067832,0.37584,-0.55679,-0.13755,0.25832,0.46726,0.68223,0.66465,0.7123,-1.7761,-1.7825,-1.7775,-0.011483,-0.5716,-0.72451,-0.012595,-0.49386,-0.43247,0.13276,0.1118,0.028677,2.0044,1.9797,1.9388
-0.021924,-0.016891,-0.18141,-0.038271,0.086233,-0.23182,-0.69614,-0.69603,-0.69399,-0.21399,-0.21441,-0.21307,0.31461,0.078827,-0.015566,0.3065,0.11999,0.93998,-0.80226,-0.80242,-0.80329,-0.7999,-0.79981,-0.80121,-0.06749,-0.17574,-0.04071,0.041865,0.14609,-1.1353,0.6549,0.66082,0.67523,-1.9705,-1.9775,-1.9958,-0.012816,-0.56121,-0.84762,-0.012418,-0.46816,-0.17421,-0.73894,-0.7575,-0.76685,1.5325,1.5708,1.6567
0.018179,0.15234,0.066571,-0.039521,0.11387,1.1498,-0.70807,-0.70944,-0.71009,-0.16285,-0.16341,-0.17014,0.31442,0.32062,0.25325,0.30371,0.081692,0.55643,-0.80977,-0.80992,-0.81105,-0.80417,-0.80433,-0.80574,-0.080812,0.41527,0.21078,-0.00074404,0.25478,0.40903,0.97989,0.97135,0.9344,-1.7767,-1.7823,-1.8135,-0.013381,-0.44997,-0.69277,-0.01365,-0.576,-0.76088,-0.73894,-0.73033,-0.73942,2.0673,2.0741,2.1268
-0.007419,0.052089,-1.7319,-0.047912,0.11468,0.47363,-0.7673,-0.76782,-0.749,-0.17684,-0.17741,-0.18019,0.30337,0.24057,0.6905,0.3111,0.086221,0.014143,-0.80627,-0.80617,-0.80704,-0.79412,-0.79403,-0.79468,-0.083138,-0.063044,-3.1671,-0.033865,0.0036393,0.13681,0.82142,0.81789,0.71924,-1.7209,-1.7219,-1.719,-0.012818,-0.50805,1.2997,-0.014639,-0.58135,-0.55224,-0.11241,-0.10553,0.056109,1.7842,1.791,1.8761
0.027097,0.20592,-0.048294,-0.014025,-0.047069,-0.19431,-0.56367,-0.56553,-0.56493,-0.16372,-0.1635,-0.16236,0.30393,0.24991,-0.21457,0.29312,0.20783,0.27087,-0.80552,-0.80542,-0.80604,-0.79337,-0.79353,-0.79493,-0.10767,0.70759,0.25632,-0.0024107,-0.40726,-1.098,0.76067,0.74735,0.7503,-1.7269,-1.7238,-1.7015,-0.011685,-0.21867,-0.98692,-0.012555,-0.47144,-0.2678,-0.30309,-0.29568,-0.35537,1.9415,1.9168,1.7507
-0.02721,0.18861,0.19077,0.013184,-0.027262,-0.10284,-0.61495,-0.61665,-0.61862,-0.18911,-0.18899,-0.1884,0.30608,0.18977,0.062675,0.3105,0.16953,0.053882,-0.80902,-0.80917,-0.8103,-0.80517,-0.80508,-0.80523,-0.029061,0.15208,0.63119,-0.047026,0.52059,-0.81862,0.82492,0.81926,0.7876,-1.9154,-1.9163,-1.9026,-0.013248,-0.54744,-0.7121,-0.013033,-0.30151,-0.43384,-0.52102,-0.51301,-0.60226,2.1302,2.137,2.2835
0.0057296,0.1531,0.30081,-0.025864,0.07371,0.38543,-0.59691,-0.59827,-0.60145,-0.19299,-0.19335,-0.19561,0.30037,0.52273,0.34637,0.30381,0.092123,-0.2307,-0.80552,-0.80592,-0.80679,-0.80668,-0.80659,-0.80724,-0.10813,1.624,1.0835,-0.01174,0.19612,0.18686,0.79658,0.7838,0.76432,-1.7491,-1.7513,-1.7553,-0.012792,0.27489,0.4231,-0.01343,-0.19819,-0.87774,-0.057925,-0.10553,-0.053619,1.4696,1.445,1.4373
-0.03921,0.097406,-0.63898,-0.040554,0.093112,-1.1937,-0.60631,-0.60721,-0.60025,-0.18983,-0.19029,-0.18332,0.29952,0.18354,-0.10134,0.30471,0.23789,0.82494,-0.81227,-0.81242,-0.8128,-0.80316,-0.80332,-0.80423,0.014304,-0.099299,-0.11711,-0.03358,0.213,-1.7041,1.0712,1.0656,1.0697,-1.6763,-1.6836,-1.6683,-0.01312,-0.58232,-0.32386,-0.013348,-0.45441,0.38947,-0.52102,-0.54017,-0.60226,1.4381,1.4135,1.5313
