-0.010859,0.019485,0.007268,-0.0023262,-0.016205,-0.068076,-0.86974,-0.86997,-0.86994,-0.38948,-0.38941,-0.38903,-1.0139,-1.1127,-1.1417,-1.0816,-1.1466,-1.1887,-1.3621,-1.362,-1.3614,-1.3643,-1.3642,-1.3636,0.072668,0.20515,0.13461,0.04503,-0.36641,-0.34647,-0.44075,-0.4417,-0.44145,-0.15078,-0.15025,-0.15328,-0.0071055,0.50837,-0.60813,-0.0062003,0.060049,-0.5852,1.0589,1.0626,1.0437,0.085391,0.092341,0.058183
-0.0035612,-0.010481,-0.040985,-0.0038028,-0.0040404,-0.037072,-0.85899,-0.85895,-0.8584,-0.37072,-0.37071,-0.37052,-1.0141,-1.1314,-1.074,-1.0783,-1.1711,-1.0961,-1.3738,-1.3738,-1.3731,-1.3733,-1.3732,-1.3726,0.062355,-0.55422,-0.28565,0.026284,-0.44129,-2.4661,-0.79189,-0.79123,-0.78802,0.14001,0.14038,0.14463,-0.0078243,-0.31262,0.67117,-0.0062318,-0.21702,3.4809,1.1134,1.1169,1.0985,-0.10336,-0.096398,-0.16122
-0.015884,-0.0098569,-0.0041665,-0.0011108,-0.012318,0.029837,-0.84909,-0.84908,-0.84891,-0.45592,-0.45587,-0.45606,-1.0185,-1.1011,-1.148,-1.0818,-1.1676,-1.1894,-1.3623,-1.3623,-1.3616,-1.363,-1.3629,-1.3623,0.096787,0.41,0.47779,0.0043022,-0.37462,0.031271,-0.53288,-0.53372,-0.53875,0.19423,0.19549,0.19671,-0.0090378,0.33273,-0.074763,-0.008734,-0.29862,-0.46796,0.8955,0.8996,0.87907,-0.071905,-0.064942,-0.098533
-0.0059991,0.0080289,0.016468,-0.011807,-0.014316,-0.0057096,-0.8186,-0.81872,-0.8188,-0.45095,-0.45089,-0.45088,-1.0149,-1.146,-1.1724,-1.0825,-1.1717,-1.105,-1.3666,-1.3665,-1.3659,-1.3653,-1.3652,-1.3646,0.05267,0.22836,-0.019904,0.074216,-0.0050737,-0.47791,-0.39362,-0.39271,-0.39128,0.17811,0.17907,0.17576,-0.0070801,-0.37869,-0.37282,-0.0086672,-0.41318,-0.61374,1.1407,1.1713,1.1534,-0.071905,-0.064942,-0.12988
-0.0060876,-0.01103,0.03431,0.0043121,-0.0044387,0.059235,-0.84668,-0.84664,-0.84691,-0.41955,-0.41954,-0.41991,-1.0143,-1.0909,-1.135,-1.0856,-1.1487,-1.1717,-1.3616,-1.3615,-1.3609,-1.3627,-1.3627,-1.3623,0.023756,-0.44933,0.43643,0.033672,-0.5582,0.12148,-0.48467,-0.4839,-0.48894,0.033545,0.035196,0.034887,-0.0084656,0.38133,-0.51276,-0.0069233,-0.051437,-0.40889,1.5493,1.5516,1.5374,-0.16628,-0.15931,-0.19256
-0.020177,-0.0020332,0.042688,-0.013302,0.0078899,0.0075205,-0.79069,-0.79072,-0.79108,-0.44791,-0.44797,-0.44804,-1.012,-1.1473,-1.12,-1.0772,-1.1724,-1.1686,-1.3606,-1.3605,-1.3599,-1.3648,-1.3647,-1.3641,0.073856,0.25567,0.34472,0.042305,0.74384,0.03557,-0.472,-0.47214,-0.4733,0.25281,0.25206,0.24733,-0.0083779,-0.3404,-0.57463,-0.0074153,-0.16961,-0.014312,1.3041,1.3071,1.318,-0.29212,-0.28514,-0.31794
-0.0067574,0.021131,0.10504,-0.0075895,0.00022742,0.049935,-0.88597,-0.88621,-0.88724,-0.46189,-0.4619,-0.46221,-1.0097,-1.1118,-0.89516,-1.0771,-1.1693,-1.1207,-1.3596,-1.3595,-1.3589,-1.361,-1.3609,-1.3606,0.01549,0.47063,3.8721,0.034634,-0.38534,1.0299,-0.8905,-0.89047,-0.88357,0.4338,0.43451,0.4278,-0.0061779,-0.23504,3.2544,-0.0065604,-0.025979,0.34561,0.97722,0.9811,1.0162,0.14831,0.15525,0.12087
0.0027902,-0.0055415,0.053064,-0.011182,0.0055923,-0.021096,-0.91414,-0.91415,-0.91461,-0.40894,-0.40898,-0.40888,-1.0122,-1.0913,-1.1462,-1.0813,-1.1589,-1.216,-1.3626,-1.3625,-1.3621,-1.357,-1.3569,-1.3563,0.013983,-0.018746,0.45992,0.044873,-0.04871,-1.3596,-0.79557,-0.79622,-0.79677,0.28723,0.28892,0.29318,-0.0069815,0.40527,-0.56917,-0.0061155,-0.34393,0.26412,0.81378,0.81811,0.79678,0.053932,0.060885,0.02684
-0.020598,-0.0055719,-0.03821,-0.0070432,0.0018704,-0.0032044,-0.89384,-0.89383,-0.89333,-0.41394,-0.41396,-0.41397,-1.0136,-1.1456,-1.1463,-1.0815,-1.1701,-1.198,-1.3581,-1.358,-1.3574,-1.36,-1.3599,-1.3593,0.079059,-0.016713,-0.31397,0.067699,0.053432,0.11479,-0.52081,-0.52019,-0.51855,0.0014424,0.0014844,-0.00047049,-0.0068403,-0.4254,-0.5971,-0.0053037,-0.13269,-0.265,0.94998,0.95393,0.93394,0.33706,0.34399,0.30893
-0.0076018,-0.0081968,0.0066492,-0.0018727,-0.0019116,0.022617,-1.0037,-1.0037,-1.0036,-0.43045,-0.43046,-0.4306,-1.0193,-1.1477,-1.1252,-1.0844,-1.1203,-1.112,-1.3486,-1.3485,-1.3478,-1.3502,-1.3501,-1.3495,0.054343,0.1996,-0.17379,0.018231,0.049319,0.75683,0.14536,0.14545,0.14761,0.62057,0.62214,0.62667,-0.0066383,-0.31528,0.16324,-0.0082371,-0.16749,1.4042,1.5765,1.5787,1.5374,-0.66963,-0.66262,-0.69405
-0.0057912,-0.047708,-0.040087,-0.0069964,-0.013363,0.030019,-0.87331,-0.87293,-0.87241,-0.43841,-0.43836,-0.43855,-1.0227,-0.99352,-1.1407,-1.0855,-1.1389,-1.1973,-1.3736,-1.3735,-1.3729,-1.3753,-1.3753,-1.3746,0.050763,-4.6026,-0.31721,0.0078406,-0.32111,0.44073,-0.4388,-0.43363,-0.43225,0.31669,0.31766,0.31727,-0.007637,5.9499,-0.026179,-0.0071376,-0.027304,-0.47735,1.4676,1.4972,1.4826,-0.16628,-0.15931,-0.19256
-0.006788,-0.010292,0.021981,-0.018075,-0.0070095,-0.0063402,-0.93456,-0.93452,-0.93465,-0.42665,-0.42664,-0.42662,-1.0206,-1.1537,-1.1474,-1.0868,-1.089,-1.1987,-1.3753,-1.3753,-1.3749,-1.3771,-1.3773,-1.3766,0.052277,-0.022665,0.11809,0.069348,0.29167,-0.7582,-0.65525,-0.6549,-0.65675,0.043469,0.044679,0.044323,-0.0052959,-0.50947,-0.33685,-0.0057046,0.54339,-0.21875,1.3858,1.3886,1.3728,-0.3865,-0.37951,-0.41196
-0.0045953,-0.030972,-0.014521,-0.0065385,0.0014336,0.085612,-0.94583,-0.94563,-0.94534,-0.39047,-0.39049,-0.39101,-1.0197,-1.092,-1.1697,-1.089,-1.1613,-1.1801,-1.3816,-1.3815,-1.3811,-1.3788,-1.3788,-1.3784,0.03143,-0.42571,0.48343,0.040313,-0.14735,1.6529,-0.078358,-0.077485,-0.075226,-0.18445,-0.18383,-0.18647,-0.0049291,0.014616,-0.13824,-0.0060532,-0.32821,0.98177,1.3586,1.3614,1.3454,-0.70109,-0.69407,-0.7254
-0.0021509,-0.0085771,-0.0088894,-0.0066524,-0.022294,-0.056283,-0.92505,-0.92501,-0.92481,-0.35261,-0.35253,-0.3522,-1.0215,-1.1463,-1.1696,-1.0889,-1.1237,-1.1058,-1.3701,-1.37,-1.3694,-1.3673,-1.3672,-1.3666,-0.0059885,-0.054336,-0.010047,0.05438,-0.079462,-0.96646,-0.97599,-0.9754,-0.97605,-0.051942,-0.05122,-0.049125,-0.0067864,-0.45499,-0.43034,-0.0058701,0.16799,0.59507,1.8489,1.8504,1.8392,-0.76401,-0.75699,-0.81943
-0.0018518,-0.0062371,-0.0059816,7.1705e-05,-0.030878,0.045858,-0.84934,-0.84932,-0.84916,-0.39146,-0.39132,-0.39161,-1.0206,-1.1458,-1.1183,-1.0886,-1.147,-1.1874,-1.3758,-1.3758,-1.3751,-1.3756,-1.3755,-1.3751,0.033061,-0.016789,-0.069773,0.090878,-0.16769,0.1579,-0.30932,-0.30773,-0.30793,0.21031,0.21161,0.20922,-0.0076635,-0.39806,-0.60668,-0.0075405,-0.47844,-0.69271,0.51413,0.51928,0.49502,0.053932,0.060885,0.02684
-0.0053712,-0.0020262,-0.035457,0.0033789,-0.016274,-0.0074233,-0.83777,-0.83781,-0.83734,-0.41621,-0.41614,-0.41612,-0.99739,-1.1289,-1.1364,-1.0683,-1.1282,-1.0928,-0.61215,-0.61204,-0.61109,-0.6158,-0.61569,-0.61477,0.038147,-0.13624,-0.71194,0.033415,-0.1916,-1.0218,-0.3698,-0.37005,-0.36411,0.10348,0.10446,0.10751,-0.0063245,-0.28996,-0.53939,-0.0053749,-0.32955,1.3988,0.75929,0.76377,0.74191,0.053932,0.060885,0.02684
-0.0045694,-0.0035861,-0.0017086,0.0058225,-0.0028997,-0.014277,-1.0207,-1.0208,-1.0206,-0.37254,-0.37253,-0.37248,-0.99843,-1.1546,-1.1494,-1.0667,-1.144,-1.1343,-0.6039,-0.60379,-0.60308,-0.60977,-0.60966,-0.60873,0.041776,-0.41578,0.31614,0.036039,-0.16647,-0.57246,-0.047092,-0.046748,-0.052039,-0.1417,-0.14163,-0.14103,-0.0044697,-0.15111,-0.36225,-0.0043816,-0.38094,0.92846,1.3586,1.3614,1.3454,0.58874,0.59565,0.55967
-0.0029022,-0.0018458,-0.029394,-0.010677,-0.017944,-0.033366,-0.91929,-0.91933,-0.91888,-0.4248,-0.42473,-0.42454,-0.99452,-1.1313,-1.0711,-1.0667,-1.1169,-1.1509,-0.6009,-0.60079,-0.59983,-0.6055,-0.60539,-0.60446,0.042261,0.19652,0.39476,0.059243,-0.18993,-0.49139,-0.5328,-0.53397,-0.53306,0.33682,0.3381,0.33861,-0.0054773,-0.1353,0.51371,-0.0043716,-0.10952,-0.33198,0.54137,0.54645,0.52245,-0.57525,-0.56825,-0.60002
0.0039427,-0.045484,-0.13604,-0.013169,0.0037296,-0.019986,-0.82768,-0.82733,-0.82577,-0.41798,-0.41802,-0.41792,-0.99423,-0.20201,-1.0522,-1.0662,-1.1411,-1.1175,-0.60565,-0.60554,-0.60459,-0.60475,-0.60464,-0.60396,0.0030498,0.60859,-0.5675,0.061126,0.40608,-0.033112,-0.56547,-0.56052,-0.55046,0.15346,0.1539,0.14988,-0.0049252,4.6335,0.37801,-0.0053721,-0.18906,-0.20079,0.56861,0.57361,0.57732,-0.35504,-0.34805,-0.38062
-0.0072734,0.0095781,0.042913,-0.010497,-0.0010264,-0.010238,-1.0003,-1.0005,-1.0008,-0.36991,-0.36992,-0.36988,-0.99902,-1.1297,-1.1414,-1.0653,-1.129,-1.1562,-0.6009,-0.60079,-0.60008,-0.60901,-0.60891,-0.60823,0.013513,0.202,0.24348,0.048916,-0.47691,-0.13064,-0.098337,-0.097339,-0.10202,-0.10619,-0.106,-0.1063,-0.0046207,-0.37332,-0.56658,-0.0038037,0.28335,0.44095,1.0589,1.0626,1.0437,0.085391,0.092341,0.058183
-0.003453,0.0068747,0.074337,-0.0096549,-0.0040349,-0.015957,-0.92198,-0.9221,-0.9228,-0.34857,-0.34856,-0.34849,-0.99279,-1.0806,-1.1188,-1.062,-1.1431,-1.1582,-0.5989,-0.59878,-0.59783,-0.60324,-0.60313,-0.6022,0.053588,0.68844,0.90269,0.036158,-0.057816,-0.29345,0.011325,0.012276,0.0072618,-0.27992,-0.27931,-0.2777,-0.0030851,0.38003,-0.10347,-0.0050983,-0.29351,-0.41288,1.1407,1.1441,1.126,0.24269,0.24962,0.24624
-0.0010435,0.0097314,-0.0034143,-0.0035292,0.02064,-0.19528,-0.98781,-0.98794,-0.98779,-0.37618,-0.3763,-0.37517,-0.99855,-1.0803,-1.0862,-1.0731,-1.0888,-1.0585,-0.59364,-0.59353,-0.59282,-0.59721,-0.59711,-0.59617,0.038521,1.3736,-0.69049,0.0024511,3.7518,-4.0668,-0.18871,-0.19076,-0.19182,-0.18761,-0.18916,-0.18437,-0.0046291,0.2864,0.26173,-0.005428,1.8701,2.5978,0.94998,0.95393,0.93394,-0.66963,-0.66262,-0.69405
-0.0049175,-0.024392,-0.040858,-0.0047396,-0.0026924,0.0051692,-0.93136,-0.93121,-0.93065,-0.42466,-0.42465,-0.42471,-0.99879,-1.0725,-1.0127,-1.071,-1.1263,-1.1666,-0.58664,-0.58653,-0.58582,-0.58641,-0.58631,-0.58537,0.035259,-0.58977,-1.6604,0.029757,0.16876,-0.018686,-0.38383,-0.38262,-0.3794,-0.067037,-0.066818,-0.068568,-0.0043555,0.16657,1.4306,-0.0049072,-0.16079,-0.2214,0.78654,0.79094,0.74191,-0.51233,-0.50533,-0.53734
-0.0082914,0.024633,0.027324,-0.014888,-0.0029814,-0.024968,-0.86346,-0.86375,-0.86394,-0.39888,-0.39889,-0.39876,-0.99974,-1.1197,-0.85345,-1.0652,-0.97858,-1.1723,-0.58639,-0.58628,-0.58557,-0.58993,-0.58982,-0.58888,0.072005,0.34653,2.6677,0.070986,0.40611,-0.33142,-0.67287,-0.67358,-0.68292,0.20686,0.20735,0.20738,-0.0035597,-0.10453,7.3897,-0.0047789,3.1311,0.22775,0.84102,0.84527,0.82421,-0.82692,-0.8199,-0.85077
-0.00078409,-0.010971,0.0011015,-0.011452,0.021964,-0.012331,-0.88726,-0.88722,-0.88713,-0.34652,-0.34663,-0.34658,-0.9921,-1.0297,-1.1692,-1.0663,-1.0915,-1.1654,-0.58789,-0.58778,-0.58682,-0.58892,-0.58882,-0.58788,0.026511,-2.2051,-0.065542,0.024682,-0.053807,-1.2109,-0.43473,-0.43362,-0.43633,0.16576,0.16648,0.17102,-0.0041652,3.4063,-0.54711,-0.0043928,1.249,0.21888,1.1407,1.1441,1.126,0.36852,0.37545,0.34027
-0.0027526,0.022216,-0.011734,-0.011497,-0.0059868,-0.03343,-0.81794,-0.8182,-0.81795,-0.38059,-0.38057,-0.38039,-0.99986,-1.0341,-1.0896,-1.0721,-1.124,-1.1874,-0.58764,-0.58778,-0.58682,-0.58892,-0.58882,-0.58788,0.028784,4.1187,1.2634,0.017632,-0.18955,-0.31346,-0.55783,-0.55986,-0.56685,0.17346,0.17476,0.17369,-0.0052081,2.6298,1.9525,-0.0047693,-0.44274,-0.46459,0.70481,0.70944,0.71448,-0.040445,-0.033485,-0.06719
0.010738,0.0026282,-0.051346,-0.0066549,0.01199,0.11782,-0.865,-0.86506,-0.8644,-0.35594,-0.356,-0.3567,-0.99968,-1.1118,-1.1215,-1.0689,-1.0573,-0.98009,-0.58689,-0.58703,-0.58607,-0.58842,-0.58831,-0.58763,-0.030298,0.15296,-0.11679,0.042014,0.091546,1.0949,-0.61638,-0.61644,-0.62013,0.17678,0.17638,0.17461,-0.0052307,-0.14544,-0.46525,-0.0060791,2.6694,2.5358,0.86826,0.87244,0.85164,-0.0089863,-0.0020285,-0.035847
-0.011249,-0.0039858,0.057552,0.0032499,-0.015747,-0.0018256,-0.81534,-0.81535,-0.81587,-0.35275,-0.35269,-0.3527,-0.99826,-1.0427,-1.0944,-1.0709,-1.1398,-1.1265,-0.58639,-0.58628,-0.58557,-0.5849,-0.5848,-0.58411,0.075136,1.4576,0.85081,0.00076484,-0.16627,0.077577,-0.62566,-0.62734,-0.63439,0.17769,0.17854,0.18021,-0.0040765,1.5662,-0.17577,-0.0047046,-0.48226,-0.48539,0.94998,0.95393,0.9065,-0.13482,-0.12785,-0.16122
0.0012085,-0.0017957,0.072744,-0.0031179,-0.0019844,0.056478,-0.91907,-0.91911,-0.91979,-0.4089,-0.40891,-0.40924,-0.9999,-1.0965,-1.0893,-1.0718,-1.1189,-1.1373,-0.58564,-0.58553,-0.58456,-0.58641,-0.58631,-0.58562,0.039169,-0.90031,0.94317,0.0073898,0.21788,1.095,-0.78176,-0.78095,-0.78986,0.1353,0.13583,0.13132,-0.0046668,0.47904,-0.057438,-0.0060712,-0.23249,0.19011,0.59585,0.60078,0.57732,-0.16628,-0.15931,-0.22391
0.0020717,-0.027469,-0.0052971,-1.0501e-05,-0.027915,-0.0085501,-0.88458,-0.8844,-0.88423,-0.34935,-0.34922,-0.34919,-0.99988,-1.1077,-1.145,-1.0728,-1.096,-1.1272,-0.58339,-0.58327,-0.58256,-0.58691,-0.58681,-0.58612,-0.02299,-0.38965,-0.28246,0.04097,-1.4801,0.036347,-0.82524,-0.82481,-0.82856,0.27222,0.27396,0.26979,-0.0047953,-0.25458,-0.66324,-0.0053629,0.090703,-0.5972,0.65033,0.65511,0.60475,-0.41796,-0.41096,-0.44331
0.0035702,0.011416,0.015503,-0.013501,-0.0064119,-0.0023597,-0.90939,-0.90957,-0.90962,-0.36406,-0.36405,-0.36404,-0.99688,-1.1089,-1.069,-1.0674,-1.134,-1.1882,-0.57888,-0.57877,-0.57781,-0.58315,-0.58304,-0.5821,0.025015,0.52975,-0.97728,0.077154,-0.21283,-0.49123,-0.62572,-0.62672,-0.62515,0.16819,0.16881,0.16839,-0.0054631,-0.18644,0.31074,-0.0058357,-0.36489,-0.11861,0.78654,0.79094,0.76934,-0.2292,-0.22222,-0.22391
0.0036152,-0.0072483,0.045156,-0.013114,-0.0042387,-0.01468,-0.8894,-0.88939,-0.88979,-0.36455,-0.36455,-0.36448,-0.99749,-1.1244,-1.056,-1.0743,-1.1488,-1.1621,-0.58339,-0.58327,-0.58231,-0.58164,-0.58153,-0.58059,0.038616,0.12051,0.51681,0.052576,0.083569,0.30528,-0.58433,-0.58429,-0.58884,-0.20335,-0.2033,-0.20241,-0.0058278,-0.32903,-0.45023,-0.0054248,-0.48277,-0.39653,0.75929,0.76377,0.74191,-0.040445,-0.033485,-0.06719
-0.002661,0.039214,0.032915,-0.011769,0.0047786,0.039271,-1.0001,-1.0005,-1.0008,-0.37001,-0.37005,-0.3703,-0.99731,-0.94742,-1.1202,-1.0693,-1.1276,-1.1823,-0.57338,-0.57352,-0.57255,-0.57913,-0.57902,-0.57808,0.056067,8.064,-0.12522,0.035663,0.31687,0.26157,-0.26906,-0.27319,-0.27235,-0.062481,-0.06205,-0.065196,-0.0050164,6.4301,-0.63784,-0.0048085,-0.31002,-0.19692,0.51413,0.51928,0.49502,-0.13482,-0.12785,-0.16122
-0.010712,-0.032224,0.0017327,-0.0048653,-0.0057465,-0.041535,-0.95719,-0.95696,-0.95686,-0.36227,-0.36226,-0.36202,-1.0017,-1.1,-1.1289,-1.0712,-1.1151,-1.1574,-0.57913,-0.57902,-0.57831,-0.58465,-0.58455,-0.58361,0.055026,-1.3096,-0.23212,0.048936,-0.19018,-0.040971,-0.27864,-0.27719,-0.27595,-0.066641,-0.066073,-0.067639,-0.0050875,0.40135,-0.22829,-0.0050807,-0.28948,-0.71357,1.2224,1.2528,1.2357,-0.41796,-0.41096,-0.44331
-0.0030172,0.033639,0.024972,-0.00032598,-0.01519,0.094285,-0.97726,-0.9776,-0.97778,-0.35222,-0.35217,-0.35273,-0.99676,-0.9646,-1.1465,-1.0705,-1.1134,-1.0501,-0.57713,-0.57702,-0.57631,-0.57862,-0.57852,-0.57783,0.013907,3.4074,-0.14016,0.061542,-0.22808,1.6343,-0.38186,-0.38548,-0.38424,-0.092303,-0.091546,-0.097631,-0.0051125,4.0237,-0.70803,-0.004354,-0.13986,4.3462,0.75929,0.76377,0.71448,0.21123,0.21817,0.15221
0.002649,0.00445,0.041924,0.0019666,0.0068048,0.035999,-0.83138,-0.83147,-0.83183,-0.40133,-0.40139,-0.4016,-1.0032,-1.1387,-1.1118,-1.0694,-1.1328,-1.1862,-0.58264,-0.58252,-0.58156,-0.58114,-0.58103,-0.58009,0.015523,0.081579,1.7661,0.057766,0.63233,-0.10741,-0.46716,-0.46611,-0.46727,0.11712,0.11737,0.11546,-0.0045428,-0.35182,0.64695,-0.0062646,0.64748,-0.33579,1.0862,1.0898,1.0711,-0.51233,-0.50533,-0.53734
-0.0023128,-0.010443,0.052163,0.0069743,0.0039889,-0.032301,-0.94441,-0.9444,-0.94485,-0.35831,-0.35835,-0.35817,-0.99773,-1.1129,-1.0357,-1.0704,-1.1487,-1.1579,-0.57188,-0.57177,-0.5708,-0.57586,-0.57576,-0.57481,0.0053587,0.13822,-1.9803,-0.0098148,-0.024075,-0.23558,-0.28339,-0.28283,-0.28389,-0.16121,-0.16131,-0.15889,-0.0047536,-0.23352,1.9975,-0.005687,-0.41627,0.26641,0.73205,0.73661,0.71448,-0.19774,-0.19077,-0.22391
-0.0015159,-0.0037885,-0.030005,-0.0030726,0.0081598,-0.035408,-0.98143,-0.98144,-0.98099,-0.33728,-0.33734,-0.33714,-0.99762,-1.1369,-1.0992,-1.0672,-1.1368,-1.1816,-0.57188,-0.57177,-0.5708,-0.57963,-0.57952,-0.57858,0.032267,0.045372,0.28996,0.055261,0.0096263,-0.27083,-0.53952,-0.53944,-0.54023,0.11935,0.1195,0.11863,-0.004305,-0.38895,-0.16013,-0.0040195,-0.33365,-0.65111,0.70481,0.70944,0.68705,-0.29212,-0.28514,-0.31794
0.0035911,-0.020128,-0.040478,-0.013233,-0.010241,-0.0033659,-0.98036,-0.98024,-0.9797,-0.36243,-0.3624,-0.3624,-1.0019,-1.1345,-1.1494,-1.072,-1.138,-1.2175,-0.56963,-0.56951,-0.56855,-0.57712,-0.57701,-0.57607,0.037935,-0.37409,-0.48468,0.040539,-0.56909,0.042289,-0.22018,-0.21952,-0.22186,0.29345,0.29426,0.2949,-0.0028944,-0.24522,0.32596,-0.0047258,-0.12216,-0.6452,1.0045,1.0083,0.9888,-0.66963,-0.66262,-0.69405
0.0035477,-0.011808,0.047881,-0.0077195,-0.011564,0.021535,-0.84909,-0.84905,-0.84946,-0.38621,-0.38618,-0.38632,-1.0056,-1.1225,-1.1598,-1.0717,-1.1247,-1.1755,-0.57663,-0.57652,-0.57556,-0.57938,-0.57927,-0.57833,0.018833,-0.44352,0.86293,0.038741,0.23541,0.12779,-0.63342,-0.63215,-0.6369,0.081958,0.083108,0.082052,-0.0036627,-0.21687,0.41773,-0.0048357,-0.040097,-0.47405,1.1407,1.1441,1.126,0.68312,0.69002,0.6537
-0.0070452,-0.008778,-0.063933,-7.6575e-05,-0.0053581,0.038626,-0.83744,-0.83742,-0.83663,-0.36149,-0.36146,-0.36171,-1.0015,-1.0734,-1.1156,-1.0695,-1.1273,-1.1342,-0.57138,-0.57127,-0.5703,-0.57837,-0.57827,-0.57732,0.074387,-0.030429,-1.2019,0.0040258,0.036323,1.2722,-0.19181,-0.19127,-0.18753,0.025679,0.02557,0.024239,-0.0049826,0.42569,4.4155,-0.0058297,-0.32365,3.5384,0.78654,0.79094,0.76934,0.053932,0.060885,-0.0045036
-0.0049894,0.0049717,-0.010888,-0.0037919,0.083709,0.037939,-0.98834,-0.98844,-0.9882,-0.38567,-0.3861,-0.38633,-1.0019,-1.0565,-1.1066,-1.0649,-0.8609,-1.1923,-0.56613,-0.56626,-0.56529,-0.56908,-0.56923,-0.56828,0.032033,2.0414,0.14516,-0.0068048,10.221,-0.094431,-0.21665,-0.21814,-0.22001,0.058387,0.052148,0.049653,-0.0030081,1.4347,-0.18517,-0.0032253,6.6673,-0.069171,1.0317,1.0354,1.0162,-0.88984,-0.91427,-0.9448
-0.011882,-0.0069476,0.023437,-0.0026377,-0.0027317,0.014883,-0.89206,-0.89205,-0.8922,-0.38388,-0.38388,-0.38399,-1.002,-1.1188,-1.1498,-1.0688,-1.1587,-1.1889,-0.56463,-0.56451,-0.56354,-0.56883,-0.56872,-0.56778,0.090988,-0.79135,0.51214,0.034432,-0.10129,0.067971,-0.48435,-0.48435,-0.4884,0.0028657,0.0037523,0.005509,-0.0035318,0.10707,0.31219,-0.0050108,-0.48538,0.86708,0.81378,0.81811,0.76934,-0.63817,-0.63116,-0.66271
-0.010042,-0.0078473,0.013601,-0.0037122,-0.0095355,-0.068966,-0.92302,-0.92301,-0.92305,-0.36663,-0.36661,-0.36622,-1.0072,-1.1308,-1.1676,-1.0728,-1.1511,-1.1718,-0.56062,-0.56051,-0.55954,-0.56481,-0.5647,-0.56376,0.049901,0.20795,0.074686,0.03388,-0.0018158,-0.39415,-0.40555,-0.40551,-0.40975,-0.028443,-0.027965,-0.031744,-0.0042457,-0.36298,-0.62889,-0.0062254,-0.53606,0.18334,1.0317,1.0354,1.0162,-0.13482,-0.12785,-0.12988
0.0010863,0.0079579,0.01762,0.0015576,-0.024207,0.0023147,-0.86228,-0.8624,-0.86248,-0.37775,-0.37765,-0.37767,-1.0058,-1.1082,-1.1777,-1.0732,-1.0856,-1.1899,-0.56162,-0.56151,-0.56054,-0.56632,-0.56621,-0.56526,0.04248,1.5445,0.40176,0.042533,-2.393,0.08987,-0.64077,-0.64287,-0.64257,0.10054,0.10249,0.10105,-0.0043878,0.47087,-0.10665,-0.0053505,1.1333,-0.63329,0.59585,0.60078,0.57732,-0.35504,-0.34805,-0.38062
-0.0084176,-0.018341,-0.013786,0.011937,0.012062,-0.0037052,-0.80133,-0.8012,-0.80095,-0.15616,-0.15622,-0.15621,-0.99474,-1.1342,-1.1095,-1.0406,-1.0914,-1.089,0.5125,0.51269,0.51406,0.50739,0.50757,0.5087,0.026827,-0.11899,0.22138,2.2167,1.2482,-0.95596,0.31727,0.31834,0.31758,0.034036,0.034646,0.033577,0.00093383,-0.49234,1.1669,0.1428,-0.071595,1.9251,0.2962,0.30196,0.27557,0.71457,0.72147,0.68505
-0.00056451,0.012081,-0.0094377,0.00030994,-0.028676,-0.031517,-0.7625,-0.76264,-0.76246,-0.17252,-0.17239,-0.17222,-1.0026,-1.0595,-1.1595,-1.0602,-1.0419,-1.0859,0.517,0.51719,0.51856,0.51518,0.51536,0.51674,0.034478,0.85027,-0.024296,0.049951,-1.5512,-2.0929,-0.26309,-0.26315,-0.26303,0.093775,0.095656,0.097879,0.0013447,0.2735,-0.36143,-0.0027808,0.79091,4.3548,0.59585,0.60078,0.57732,-0.19774,-0.19077,-0.22391
-0.0083543,-0.0075624,-0.03736,-0.0087131,0.01237,-0.011441,-0.64725,-0.64722,-0.64675,-0.18427,-0.18433,-0.18428,-0.99487,-1.1151,-1.1008,-1.0498,-1.0439,-1.1538,0.51875,0.51894,0.52006,0.52071,0.52088,0.52227,0.024992,0.010193,0.30388,0.0546,0.79532,-0.71958,-0.55063,-0.55072,-0.54893,0.028971,0.028763,0.029523,0.0018669,-0.37717,0.69654,-0.0017848,0.13051,0.27159,0.84102,0.84527,0.82421,-0.88984,-0.88281,-0.91346
-0.005044,-0.015498,-0.0049113,0.0056498,-0.014726,-0.05795,-0.68542,-0.68531,-0.68519,-0.2062,-0.20614,-0.20581,-0.99498,-1.0967,-1.1422,-1.0534,-0.98846,-1.1861,0.52976,0.52995,0.53133,0.53075,0.53093,0.53232,0.079563,0.060953,0.15504,0.022038,-0.43102,-0.4132,-0.57531,-0.57493,-0.57521,0.025556,0.025428,0.026382,0.0002028,0.050897,0.43136,-0.0026185,2.8698,-0.53948,0.94998,0.95393,0.93394,-0.85838,-0.85135,-0.88211
0.001536,-0.0065409,-0.048825,-0.0072613,0.0039039,0.039052,-0.71013,-0.71013,-0.70951,-0.21625,-0.21628,-0.21652,-0.99288,-1.1088,-1.1475,-1.0528,-1.0938,-1.1441,0.53476,0.53495,0.53608,0.53352,0.53369,0.53508,0.023648,0.17537,-0.70436,0.054737,0.50954,0.78844,-0.46795,-0.46799,-0.46959,0.078517,0.07833,0.077567,0.0014261,-0.29733,1.0555,-0.0025214,0.023002,0.66315,0.65033,0.65511,0.63218,-0.48087,-0.47388,-0.50599
