0.0029247,-0.00077724,0.010359,0.0061726,0.006143,0.016863,0.5918,0.59185,0.59165,-0.50868,-0.50872,-0.50886,-1.0145,-1.1103,-1.122,-1.0891,-1.1563,-1.18,-0.74848,-0.74838,-0.74748,-0.74891,-0.74882,-0.74794,0.0034931,0.21871,-0.55892,-0.0054045,0.0031768,0.10358,-0.5634,-0.56345,-0.5638,-0.11329,-0.11367,-0.11036,-0.0068834,-0.13089,0.14577,-0.0061399,-0.33591,-0.16177,1.0862,1.0898,1.0711,0.022473,0.029428,-0.0045036
0.0086636,-0.012884,0.021121,-0.012174,-0.0090216,0.044248,0.60609,0.60625,0.60594,-0.48158,-0.48156,-0.48184,-1.011,-1.0769,-1.1624,-1.0883,-1.1626,-1.1522,-0.73522,-0.73512,-0.73422,-0.74514,-0.74505,-0.74417,0.038413,-0.5131,0.67081,0.06496,-0.15218,0.58573,-0.091789,-0.091046,-0.09386,-0.22072,-0.22068,-0.22384,-0.006956,1.4957,0.10989,-0.0061659,-0.4627,-0.034461,1.1134,1.1169,1.126,0.022473,0.029428,-0.0045036
-0.001771,0.0017562,-0.0029027,-0.0079692,-0.017951,0.024862,0.52147,0.52148,0.52146,-0.47184,-0.47178,-0.47194,-1.0107,-1.0947,-1.0226,-1.0876,-1.0961,-1.1472,-0.74048,-0.74038,-0.73947,-0.74263,-0.74254,-0.74191,0.036482,-0.62934,-1.7555,0.028129,-1.8883,0.61475,0.15059,0.15134,0.15399,-0.29535,-0.29364,-0.29594,-0.0062495,1.2934,2.8542,-0.0059564,0.35571,0.18187,0.35068,0.35629,0.33043,-0.29212,-0.31659,-0.34928
0.00068943,0.0013161,0.004579,-0.0088077,-0.013602,0.034989,0.56123,0.56125,0.56114,-0.50969,-0.50964,-0.50986,-1.0227,-1.0933,-1.1255,-1.0882,-1.1146,-1.1531,-0.74198,-0.74188,-0.74097,-0.74514,-0.74505,-0.74417,0.02621,1.2859,-0.012359,0.020988,-0.41927,0.9264,-0.22546,-0.22527,-0.22423,-0.030618,-0.028804,-0.027284,-0.0057327,0.63761,-0.5502,-0.0059496,0.3798,0.54421,1.3041,1.3071,1.2906,-0.16628,-0.15931,-0.16122
0.0044158,0.0024887,0.12607,-0.004829,-0.010215,0.021042,0.67349,0.67351,0.67207,-0.56352,-0.56349,-0.56364,-1.0234,-1.0637,-0.88249,-1.0908,-1.1541,-1.1899,-0.73047,-0.73062,-0.72971,-0.74062,-0.74053,-0.73965,0.010986,0.59326,0.09167,0.01959,-0.10573,-0.24638,-0.38969,-0.39023,-0.39791,-0.070667,-0.070303,-0.070337,-0.0052944,0.16719,5.551,-0.0061543,-0.33813,0.868,0.24172,0.24763,0.19327,0.17977,0.18671,0.15221
0.0052568,0.028998,0.11039,-0.0043891,-0.014889,-0.017052,0.60546,0.60523,0.60399,-0.53162,-0.53156,-0.53148,-1.0184,-0.96297,-1.124,-1.0884,-1.1379,-1.1801,-0.73648,-0.73637,-0.73547,-0.74389,-0.74379,-0.74317,0.03182,2.1909,1.8731,0.0057312,-0.0043561,0.051153,0.25497,0.25298,0.23797,-0.31081,-0.31118,-0.31243,-0.0055243,1.7794,-0.11978,-0.0067774,-0.20961,-0.17577,1.1679,1.1713,1.1534,-1.173,-1.1974,-1.1955
0.020127,-0.0054615,0.043322,0.0015926,-0.010826,-0.0034202,0.64445,0.64453,0.644,-0.554,-0.55397,-0.55397,-1.0197,-1.0987,-1.1121,-1.0908,-1.1588,-1.1753,-0.73848,-0.73837,-0.73747,-0.74188,-0.74178,-0.74091,-0.034524,-0.14214,-0.16742,0.02932,0.29052,0.036009,-0.099994,-0.099353,-0.10155,-0.30069,-0.30093,-0.30483,-0.0050644,-0.35312,-0.10666,-0.0053057,-0.44134,-0.11294,1.0589,1.0626,1.0437,-0.60671,-0.5997,-0.63137
-0.0075035,-0.00064642,-0.039128,-0.014212,-0.018726,0.052942,0.65682,0.65687,0.65721,-0.50636,-0.5063,-0.50663,-1.0191,-1.1279,-1.1204,-1.0868,-1.1465,-1.1532,-0.74048,-0.74038,-0.73947,-0.73761,-0.73751,-0.73689,0.044433,0.73821,-1.0372,0.066427,-0.043585,0.68342,-0.10641,-0.10722,-0.10293,-0.33531,-0.33507,-0.34294,-0.0061294,-0.22869,0.15304,-0.0070412,-0.38879,-0.12432,0.92274,0.92677,0.9065,-0.63817,-0.63116,-0.63137
-0.0068975,0.0058749,-0.064189,-0.0017942,-0.011567,0.01329,0.71281,0.71278,0.71339,-0.52398,-0.52395,-0.52405,-1.019,-0.95398,-1.037,-1.0912,-1.1429,-1.2004,-0.72972,-0.72962,-0.72871,-0.73384,-0.73375,-0.73287,-0.0048808,-1.0327,-0.85661,0.037343,-0.020593,-0.044743,-0.26348,-0.26317,-0.2582,0.10007,0.10148,0.098678,-0.0063922,2.6661,1.2069,-0.0063426,-0.43981,-0.73806,0.75929,0.76377,0.74191,0.39998,0.40691,0.37161
-0.0029395,-0.0067359,-0.0053554,-0.01062,-0.028427,0.039603,0.56389,0.56399,0.56396,-0.48016,-0.48004,-0.48029,-1.0184,-1.1106,-1.1284,-1.0898,-1.1146,-1.1772,-0.72697,-0.72687,-0.72596,-0.72405,-0.72395,-0.72307,0.044984,0.15855,-0.18456,0.045137,-1.4851,0.51172,0.24859,0.24908,0.25343,-0.63741,-0.63635,-0.64123,-0.0063588,-0.27948,-0.13737,-0.0069865,0.15948,1.121,1.4948,1.4972,1.51,-0.19774,-0.19077,-0.19256
0.0011887,-0.0037729,-0.027332,-0.012509,0.0099101,-0.038425,0.69795,0.69803,0.69823,-0.34404,-0.34411,-0.3439,-1.0049,-1.0918,-1.1452,-1.0752,-1.0947,-1.1777,0.30613,0.30605,0.30735,0.29943,0.2996,0.30089,0.032044,-0.19051,-0.10125,0.014263,-0.38224,-0.16863,-0.040877,-0.040322,-0.038743,-0.25916,-0.25832,-0.2567,-0.0022119,-0.30968,-0.60243,-0.0033184,0.051103,-0.58757,0.40517,0.41062,0.38529,-0.63817,-0.63116,-0.66271
0.00071225,-0.0184,-0.041962,-0.014044,0.0030289,0.017178,0.75177,0.75199,0.75236,-0.39656,-0.39659,-0.39671,-1.0085,-1.0126,-1.0747,-1.0694,-1.0285,-1.0227,0.31664,0.31681,0.31811,0.30496,0.30537,0.30642,0.029843,-0.086386,-1.8942,0.045513,1.2423,-0.931,-0.071438,-0.070603,-0.066798,0.068888,0.068261,0.072576,-0.0006508,1.5452,2.7669,-0.0031833,1.4783,3.6036,-0.057925,-0.051194,-0.081051,0.14831,0.15525,0.12087
-0.0099811,-0.0028135,0.031362,-0.0084271,-0.027742,-0.019657,0.7238,0.72386,0.72343,-0.29242,-0.29229,-0.29218,-1.0055,-1.1104,-1.1145,-1.0704,-0.91232,-1.1275,0.31664,0.31681,0.31811,0.30948,0.30964,0.31094,0.03823,0.55407,0.94503,0.037344,-1.4209,-0.77114,-0.36192,-0.36168,-0.36011,-0.2509,-0.24939,-0.24919,-0.0024409,-0.10641,0.58316,-0.0039875,3.0426,0.74814,0.65033,0.65511,0.63218,-0.48087,-0.47388,-0.53734
0.00021974,-0.016883,-0.046922,0.0013496,-0.015903,0.0036054,0.80574,0.80593,0.80634,-0.30188,-0.30181,-0.30184,-1.0023,-1.0345,-1.1555,-1.0704,-1.1159,-1.1812,0.32114,0.32131,0.32261,0.31953,0.31969,0.321,0.031396,-1.3616,-0.058804,-0.0051352,-0.17873,-0.21889,0.0080724,0.0097766,0.0087963,-0.18006,-0.17957,-0.18295,-0.0024154,0.95466,0.59635,-0.0037041,-0.28041,-0.62741,0.67757,0.68228,0.65961,-0.3865,-0.37951,-0.41196
-0.01093,-0.0077252,0.03841,-0.0035596,-0.0089111,0.070128,0.68838,0.68848,0.68798,-0.35202,-0.35199,-0.35241,-1.003,-1.0835,-1.1398,-1.074,-1.1159,-1.1785,0.32889,0.32907,0.33037,0.32128,0.3212,0.3225,0.066655,0.081746,0.75952,0.031651,-0.57934,-0.0090276,0.28092,0.28161,0.27892,-0.061981,-0.061656,-0.062874,-0.0019275,0.5475,0.59099,-0.0035958,-0.23641,0.10016,0.32344,0.32912,0.303,-0.2292,-0.22222,-0.25525
0.0063738,-0.020844,0.024099,-0.0039027,0.0029465,0.03254,0.74059,0.74083,0.74048,-0.25824,-0.25826,-0.25847,-1.002,-1.0847,-1.1351,-1.0708,-1.1186,-1.1194,0.32539,0.32557,0.32662,0.32103,0.3212,0.3225,-0.0027929,0.37488,0.44484,0.0041984,0.27346,0.10773,-0.027189,-0.026627,-0.026101,-0.20068,-0.20063,-0.20213,-0.0027841,-0.013666,-0.18189,-0.0036606,-0.38312,-0.10632,0.51413,0.51928,0.49502,-0.071905,-0.033485,-0.098533
0.0024738,0.081818,0.044334,0.00013623,0.006975,0.020675,0.67922,0.67856,0.67799,-0.24239,-0.24242,-0.24256,-1.0078,-0.60778,-1.1423,-1.0685,-0.97971,-1.1006,0.32814,0.32832,0.32962,0.32179,0.32195,0.32351,0.025814,9.2738,0.38944,0.038486,0.8546,-0.35552,-0.14833,-0.15352,-0.15659,-0.19168,-0.19156,-0.19192,-0.00092782,8.0251,-0.44862,-0.0047146,2.0987,1.2835,0.8955,0.8996,0.87907,-0.2292,-0.22222,-0.25525
0.0043005,-0.015376,-0.053216,-0.0056774,0.027059,0.031496,0.6614,0.66158,0.66206,-0.29621,-0.29635,-0.29654,-1.0027,-1.1025,-1.1409,-1.0706,-1.0438,-1.0591,0.32964,0.32982,0.33087,0.32329,0.32321,0.32451,0.0070749,0.78756,-0.0055192,0.038496,2.0935,-2.3343,0.041357,0.041625,0.0393,-0.12281,-0.12363,-0.12267,-0.0022908,0.019502,-0.18882,-0.0029091,0.49192,5.5193,0.73205,0.73661,0.71448,-0.040445,-0.033485,-0.06719
-0.0014616,-0.00074017,-0.005734,-0.0023547,-0.017206,-0.041764,0.67705,0.6771,0.67709,-0.30713,-0.30706,-0.30683,-1.0022,-1.0633,-1.1661,-1.0717,-1.093,-1.0717,0.3324,0.33257,0.33387,0.32078,0.3207,0.322,-0.012296,0.38317,0.52411,-0.005913,0.0022244,-0.25119,0.0021878,0.002596,0.0035919,-0.14431,-0.14398,-0.14375,-0.003926,0.55861,0.061826,-0.0034923,-0.16594,0.4647,0.78654,0.79094,0.79678,-0.54379,-0.53679,-0.56868
0.0048947,-0.017786,0.11739,-0.013129,-0.0051474,0.039582,0.72877,0.72896,0.72762,-0.3071,-0.30707,-0.30733,-1.0019,-1.0591,-1.0316,-1.0733,-1.0408,-1.1248,0.32814,0.32832,0.32962,0.32606,0.32622,0.32753,0.029971,-0.51265,3.3834,0.070261,0.66544,0.062453,0.12787,0.12878,0.12397,-0.26812,-0.26864,-0.2688,-0.0024855,0.39383,3.4517,-0.0025862,0.95916,0.6135,0.51413,0.51928,0.52245,-0.26066,-0.25368,-0.28659
0.005658,-0.016721,-0.066574,-0.0011366,0.0044804,0.045601,0.66696,0.66712,0.66777,-0.25043,-0.25047,-0.25074,-1.0001,-1.0093,-1.146,-1.0671,-1.0905,-1.1635,0.33365,0.33382,0.33512,0.32355,0.32371,0.32502,-0.0012619,-1.4466,-0.63039,0.025286,-0.064818,0.54837,0.15291,0.1547,0.15856,-0.33177,-0.33107,-0.33409,-0.0026188,1.2511,-0.46653,-0.0028048,-0.040177,0.30174,0.26896,0.27479,0.24813,-0.0089863,-0.0020285,-0.0045036
-0.0048556,0.0014908,0.0030332,-0.0034284,-0.011489,0.0015889,0.66817,0.66819,0.6681,-0.27686,-0.27682,-0.27684,-1.0026,-1.0827,-1.1374,-1.0669,-1.0818,-1.124,0.3314,0.33157,0.33287,0.32179,0.3217,0.32301,0.041628,0.16516,-0.49794,0.03288,-0.18041,0.59631,0.081011,0.080992,0.076247,-0.25938,-0.25884,-0.2573,-0.0020996,-0.14801,-0.34298,-0.0039352,0.081821,2.3164,0.51413,0.51928,0.52245,-0.3865,-0.37951,-0.38062
0.0017602,-0.010274,0.0014671,-0.011442,0.010202,0.013513,0.79614,0.79628,0.79617,-0.28625,-0.2863,-0.28639,-1.0038,-1.1103,-1.0181,-1.0696,-1.0684,-1.135,0.3334,0.33357,0.33487,0.33686,0.33702,0.33833,0.046825,-0.17752,-0.62523,0.026257,0.22541,-0.70745,-0.30318,-0.30258,-0.30304,-0.034082,-0.034566,-0.033778,-0.0033641,-0.34833,6.3179,-0.004121,0.92848,0.64975,0.73205,0.73661,0.71448,-0.32358,-0.31659,-0.34928
-0.0058341,-0.012719,-0.028019,-0.0066698,-0.0040944,-0.053809,0.63153,0.63167,0.6319,-0.22729,-0.22727,-0.22697,-1.0047,-1.0952,-1.06,-1.0717,-1.1202,-1.16,0.32989,0.33007,0.33137,0.31928,0.31944,0.32049,0.020245,-0.14341,-0.87579,0.050678,-0.0331,-0.77955,0.10104,0.10202,0.10524,-0.48131,-0.48106,-0.47999,-0.002007,0.074637,0.55141,-0.0030043,-0.43358,-0.072933,0.78654,0.79094,0.76934,-0.51233,-0.50533,-0.53734
0.00049298,-0.016284,0.033397,0.00018276,-0.0029875,-0.0082137,0.6481,0.64826,0.64783,-0.22538,-0.22536,-0.22533,-1.0047,-1.106,-1.1306,-1.0689,-1.09,-1.2072,0.3339,0.33407,0.33537,0.32154,0.3217,0.32275,0.0052669,-0.40547,-0.59694,0.04754,-0.50377,0.25194,0.25949,0.25985,0.25788,-0.54567,-0.54515,-0.54728,-0.00015658,-0.13448,-0.084318,-0.0025118,0.20356,-0.40347,0.54137,0.54645,0.52245,-0.040445,-0.033485,-0.06719
0.011843,-0.0014836,0.088762,-0.011562,-0.021204,0.035246,0.67075,0.6708,0.66974,-0.26327,-0.26316,-0.26339,-1.0043,-1.1166,-1.0527,-1.0716,-0.045953,-1.106,0.33615,0.33632,0.33763,0.33359,0.33376,0.33507,-0.014752,0.34198,0.3217,0.043754,4.0666,0.31929,0.28656,0.28669,0.28753,-0.31232,-0.31093,-0.3124,-0.0016338,-0.25338,0.55576,-0.0029519,9.4112,-0.10292,0.73205,0.73661,0.74191,-0.51233,-0.50533,-0.53734
0.0034496,-0.024691,0.074152,-0.00071467,-0.042188,-0.034992,0.82641,0.82669,0.82578,-0.34687,-0.34668,-0.34649,-1.0061,-1.0883,-0.99343,-1.0737,-1.0374,-1.1811,0.34941,0.34958,0.35064,0.34188,0.34205,0.34336,0.046422,-0.70863,3.5027,-0.0055016,-1.9388,-0.15094,-0.014812,-0.013773,-0.01948,-0.080714,-0.079208,-0.080138,-0.0032793,-0.22803,2.9877,-0.0039795,0.70458,-0.74309,0.78654,0.79094,0.74191,-0.29212,-0.31659,-0.34928
0.0013883,-0.015948,-0.058125,0.0047073,0.02135,0.025712,0.70793,0.70812,0.70868,-0.29974,-0.29985,-0.30002,-1.0044,-1.0509,-1.0907,-1.0712,-0.96064,-1.1825,0.34665,0.34658,0.34789,0.34288,0.34305,0.34436,0.023874,-0.25074,-0.88315,-0.036709,1.3399,1.8242,0.04817,0.048959,0.049553,-0.33084,-0.33235,-0.33612,-0.001169,0.35454,2.1346,-0.0038624,1.0998,1.1651,0.84102,0.84527,0.82421,-0.2292,-0.19077,-0.22391
0.00050624,0.0038535,0.025286,0.0064664,0.0039793,-0.054387,0.67927,0.6793,0.67893,-0.2861,-0.28613,-0.28582,-1.0051,-1.0888,-1.0747,-1.0671,-1.1043,-1.1477,0.35041,0.35058,0.35189,0.34339,0.34355,0.34462,0.013338,0.32889,-0.71755,-0.0022645,0.2126,-0.77333,0.1218,0.12265,0.12243,-0.3206,-0.32094,-0.32106,-0.00099009,-0.27713,1.8548,-0.0035371,-0.34328,1.5057,0.40517,0.41062,0.38529,-0.32358,-0.31659,-0.34928
-0.0028309,-0.0019731,0.021312,-0.0090143,-0.012046,-0.009946,0.72638,0.72644,0.72612,-0.38018,-0.38013,-0.38009,-1.0037,-1.1252,-1.1572,-1.0687,-1.0913,-1.072,0.35216,0.35233,0.35339,0.34791,0.34807,0.34939,0.021036,0.086907,-0.067209,0.058569,-1.0352,-1.9371,-0.24329,-0.2431,-0.24371,-0.25272,-0.25159,-0.24994,-0.0027753,-0.40149,-0.39801,-0.0036358,0.095875,3.1265,0.86826,0.87244,0.85164,-0.2292,-0.22222,-0.22391
0.0036686,-0.012827,0.03636,0.0011163,0.0026787,0.0075825,0.81295,0.81312,0.81262,-0.3981,-0.39812,-0.39817,-1.0077,-1.0822,-1.1256,-1.0693,-1.1111,-1.1261,0.35116,0.35133,0.35239,0.34515,0.34531,0.34663,-0.012108,-0.047904,0.42767,-0.010401,0.19897,0.12925,-0.70616,-0.70618,-0.70923,0.31502,0.3151,0.31379,-0.0011107,0.18906,-0.00069086,-0.0032537,-0.45593,0.37546,1.0862,1.1169,1.0985,0.39998,0.40691,0.37161
0.008712,-0.028699,-0.029932,-0.0049258,-0.0073176,0.11908,0.82422,0.82453,0.82477,-0.36654,-0.36652,-0.36723,-1.0016,-0.99601,-1.0461,-1.0684,-1.0858,-1.0764,0.35966,0.35984,0.36115,0.3454,0.34556,0.34688,-0.012995,-4.8997,-2.4079,0.031262,-0.39315,0.75967,-0.1727,-0.16999,-0.16695,-0.14488,-0.14481,-0.15067,-0.0014132,3.5199,2.7288,-0.0038128,0.14652,1.0946,0.78654,0.79094,0.76934,-0.0089863,-0.0020285,-0.035847
0.00070578,0.02978,0.01149,-0.011182,-0.017172,-0.039884,0.66973,0.66951,0.6693,-0.27978,-0.27971,-0.27949,-1.0001,-1.0898,-1.1413,-1.0665,-1.0877,-1.125,0.36091,0.36109,0.3624,0.3567,0.35687,0.35818,-0.0050257,0.90285,-0.12252,0.056301,0.65065,-1.2001,0.26631,0.26513,0.26278,-0.406,-0.40575,-0.40435,-0.0025752,-0.073532,1.9463,-0.0035774,0.7375,0.84485,0.84102,0.84527,0.82421,-0.3865,-0.37951,-0.41196
-0.0010456,0.0019405,-0.035305,-0.009157,-0.00048914,0.037607,0.73798,0.73801,0.73829,-0.41971,-0.41972,-0.41997,-1.0158,-1.1326,-1.1342,-1.0908,-1.0783,-1.0979,-0.71196,-0.71186,-0.71094,-0.70898,-0.70888,-0.70799,0.049834,0.048715,-0.096642,0.093976,-0.15795,0.32641,-0.1373,-0.13815,-0.13358,-0.20321,-0.20243,-0.20416,-0.0076253,0.11785,-0.92576,-0.0063442,0.57688,0.82139,0.97722,0.9811,0.96137,-0.2292,-0.22222,-0.25525
-0.003333,-0.0018801,-0.055543,0.0031958,0.0067347,0.024464,0.71533,0.71539,0.71589,-0.40712,-0.40718,-0.40733,-1.0117,-1.1585,-1.1689,-1.0873,-1.1417,-1.2151,-0.70696,-0.70685,-0.70594,-0.70395,-0.70386,-0.70296,0.091401,0.0090166,0.35162,0.025728,0.023491,0.24334,0.1938,0.1943,0.19246,-0.4695,-0.46925,-0.47094,-0.0068942,-0.51011,-0.34836,-0.0055955,-0.37786,-0.75813,0.78654,0.79094,0.76934,-0.0089863,-0.0020285,-0.035847
-0.00081771,-0.0071898,0.011091,0.0065846,0.013066,0.0089521,0.76798,0.76809,0.76787,-0.44791,-0.44799,-0.44805,-1.0208,-1.1348,-1.1945,-1.0891,-1.1522,-1.2405,-0.69345,-0.69335,-0.69242,-0.69667,-0.69657,-0.69593,0.015647,-0.096495,-0.11488,0.031346,0.18883,0.005158,-0.085348,-0.083957,-0.08339,-0.060338,-0.06065,-0.060996,-0.0047335,-0.30003,-0.57609,-0.0073026,-0.46694,-0.35598,0.56861,0.57361,0.54989,-0.2292,-0.22222,-0.25525
-0.0040833,-0.0050128,0.035285,-0.017269,-0.0062075,0.023916,0.66518,0.66528,0.66481,-0.44447,-0.44447,-0.44462,-1.0187,-1.1468,-1.1377,-1.0874,-1.1467,-1.2185,-0.6957,-0.6956,-0.69468,-0.69994,-0.69984,-0.69894,0.046596,-0.1212,0.26268,0.062963,0.044749,0.055793,-0.31077,-0.30954,-0.31159,-0.24489,-0.2449,-0.24704,-0.0056087,-0.42873,-0.24557,-0.0056818,-0.29111,-0.40361,0.51413,0.51928,0.49502,-0.44941,-0.44242,-0.47465
0.0026283,-0.006016,-0.01127,-0.022597,-0.0039375,0.026239,0.6949,0.69501,0.69505,-0.50979,-0.50979,-0.50997,-1.022,-1.1595,-1.1471,-1.0882,-1.1585,-1.2217,-0.69695,-0.69685,-0.69593,-0.69868,-0.69858,-0.69794,-0.019177,0.011101,-1.5396,0.082821,0.043143,0.23764,0.1136,0.11397,0.11489,-0.23176,-0.23215,-0.23236,-0.0057273,-0.49594,6.2712,-0.0070768,-0.17792,-0.57647,0.59585,0.60078,0.57732,-0.071905,-0.064942,-0.098533
0.0021707,-0.026248,-0.010492,-0.0073811,0.0084396,-0.0066661,0.65854,0.65881,0.65886,-0.44429,-0.44434,-0.44432,-1.0201,-1.0177,-1.1415,-1.0906,-1.1551,-1.1858,-0.6907,-0.69059,-0.68967,-0.69893,-0.69883,-0.69794,0.036455,-3.0115,-0.13923,0.007484,0.16583,-1.422,-0.086703,-0.084828,-0.085017,-0.025816,-0.0259,-0.023621,-0.0063152,3.4028,-0.00070535,-0.0065324,-0.40118,1.6065,1.0589,1.0354,1.0162,0.30561,0.31254,0.27758
0.0096322,0.00069285,8.4703e-05,-0.0081451,-0.011053,0.019718,0.67258,0.67263,0.67254,-0.41977,-0.41972,-0.41986,-1.0193,-1.1597,-1.1854,-1.0889,-1.1475,-1.1907,-0.69845,-0.69835,-0.69743,-0.70245,-0.7021,-0.70146,0.0038006,0.055793,0.067602,0.050158,-0.79889,-0.14096,-0.4777,-0.47795,-0.47613,-0.14376,-0.14281,-0.14543,-0.006124,-0.52435,-0.33152,-0.0058877,-0.061178,-0.16733,0.65033,0.68228,0.65961,0.085391,0.092341,0.058183
0.0081953,0.00017769,-0.0286,-0.013996,-0.011519,-0.00049769,0.79573,0.79576,0.79598,-0.40715,-0.40712,-0.40712,-1.0207,-1.1224,-1.1931,-1.0913,-1.1468,-1.1717,-0.6947,-0.6946,-0.69368,-0.69215,-0.69205,-0.69115,0.0082168,0.42843,-0.19394,0.083448,0.23414,0.86403,-0.78338,-0.78351,-0.78439,-0.11622,-0.11659,-0.11891,-0.0052557,-0.032963,-0.76638,-0.0056079,-0.25607,1.2484,1.2496,1.2528,1.2357,-1.4876,-1.4805,-1.509
0.0046967,-0.00734,-0.0083409,-0.015387,-0.0029724,0.055009,0.66995,0.67006,0.67007,-0.39704,-0.39704,-0.39737,-1.022,-1.1374,-1.1699,-1.0903,-1.1127,-1.09,-0.67569,-0.67558,-0.67466,-0.68361,-0.68351,-0.68261,-0.018483,-0.13943,0.09005,0.055103,0.66933,0.56725,0.2379,0.23931,0.23686,-0.54291,-0.5432,-0.54509,-0.0052164,-0.3672,-0.2146,-0.0045147,0.37699,1.8806,0.21448,0.22046,0.19327,0.30561,0.31254,0.27758
-0.0041006,0.0028849,-0.0055535,-0.0080213,-0.011497,0.046954,0.79066,0.79069,0.79066,-0.38682,-0.38676,-0.38706,-1.0222,-1.12,-1.2039,-1.0944,-1.1469,-1.1977,-0.6842,-0.68409,-0.68317,-0.68436,-0.68426,-0.68336,0.075942,0.49192,0.79007,0.050359,-0.19149,1.3706,-0.050929,-0.052159,-0.053088,-0.10749,-0.10716,-0.11212,-0.0056351,-0.17576,-0.079374,-0.0066847,-0.32349,0.30585,0.92274,0.92677,0.9065,-0.040445,-0.033485,-0.06719
0.009598,0.0071537,-0.023891,-0.0055859,-0.043549,0.005985,0.94355,0.94354,0.94368,-0.4446,-0.44441,-0.44446,-1.0248,-1.1135,-1.1882,-1.0889,-1.0738,-1.1793,-0.67919,-0.67909,-0.67816,-0.67482,-0.67472,-0.67407,-0.0074548,0.80245,-0.55233,0.01505,-1.3268,-0.11599,-0.80828,-0.80912,-0.81041,0.11498,0.11754,0.11403,-0.0062088,0.2543,0.2568,-0.006544,0.99738,-0.1173,0.92274,0.92677,0.9065,-0.51233,-0.50533,-0.50599
-0.0017389,0.021676,0.064724,-0.0036216,-0.004134,0.036514,0.73332,0.73318,0.73239,-0.41434,-0.41434,-0.41457,-1.0181,-1.126,-1.1279,-1.0867,-1.1391,-1.1218,-0.66093,-0.66082,-0.65989,-0.66377,-0.66367,-0.66301,0.016779,2.0326,1.0482,0.043523,-0.21802,0.5943,-0.17794,-0.17828,-0.18192,0.0049681,0.0061163,0.0045205,-0.0057813,0.90516,1.0984,-0.0055168,-0.36251,0.86754,1.1134,1.1169,1.0985,0.49436,0.50128,0.46564
0.0020979,-0.021753,-0.0053872,-0.011266,0.0007457,-0.045185,0.65923,0.65947,0.65946,-0.40954,-0.40957,-0.40932,-1.022,-1.0915,-1.1584,-1.0883,-1.0484,-1.2105,-0.64317,-0.64306,-0.64212,-0.64794,-0.64784,-0.64693,0.017642,-0.68976,-0.18607,0.061377,1.1792,-1.1515,-0.15795,-0.15614,-0.15596,-0.264,-0.26386,-0.26146,-0.0057126,0.74773,-0.26566,-0.0065064,1.2965,0.35688,1.4131,1.4157,1.4003,-0.26066,-0.25368,-0.31794
0.0094017,-0.013523,0.039146,-0.021557,-0.011211,-0.095,0.86795,0.86813,0.8676,-0.4158,-0.41575,-0.41522,-1.0223,-1.0582,-1.1753,-1.0888,-1.1343,-1.1213,-0.64142,-0.64131,-0.64037,-0.65322,-0.65312,-0.65246,0.019531,-2.7395,0.47506,0.051263,0.045649,-3.8658,-0.21536,-0.21407,-0.21636,-0.073424,-0.072862,-0.061725,-0.0046992,2.6467,-0.39077,-0.0073178,0.26713,3.015,0.51413,0.51928,0.49502,0.085391,0.092341,0.02684
0.016354,0.013076,0.04728,0.00082644,0.0042958,0.035565,0.83428,0.83423,0.83362,-0.4483,-0.44835,-0.44858,-1.0233,-1.1357,-1.0582,-1.0865,-1.1151,-1.1605,-0.64968,-0.64957,-0.64863,-0.65648,-0.65638,-0.65547,-0.049345,-0.18371,2.5408,0.025316,0.86568,0.20129,-0.092298,-0.092201,-0.095032,-0.19671,-0.19723,-0.19575,-0.0044457,-0.29811,4.3965,-0.0056942,0.16036,1.3229,0.73205,0.73661,0.71448,0.65166,0.65856,0.6537
0.0073492,0.007771,0.050362,0.0040355,-0.011304,0.0020182,0.78391,0.78389,0.78326,-0.37305,-0.37302,-0.37305,-1.0182,-1.0548,-1.0605,-1.0911,-1.1527,-1.1765,-0.65993,-0.66007,-0.65914,-0.65925,-0.65915,-0.65824,0.013491,0.7552,-1.0005,0.017926,-0.026049,0.086874,0.40131,0.40137,0.39886,-0.22729,-0.22695,-0.22811,-0.0059279,1.2284,2.873,-0.0063521,-0.47408,0.29458,0.75929,0.76377,0.74191,-0.32358,-0.31659,-0.34928
0.0087812,-0.0038237,-0.0022974,-0.0045529,-0.00015296,0.02941,0.76398,0.76406,0.76398,-0.39385,-0.39386,-0.39405,-1.0231,-1.1373,-1.1708,-1.091,-1.1223,-1.1745,-0.65393,-0.65382,-0.65288,-0.66,-0.6599,-0.65899,0.025471,-0.30608,0.067178,0.04004,0.019187,0.8156,-0.12103,-0.12028,-0.12164,-0.26327,-0.26278,-0.25876,-0.0065103,-0.15866,-0.73785,-0.0072071,-0.304,-0.218,0.70481,0.70944,0.68705,0.36852,0.37545,0.37161
0.030655,-0.00095446,0.039166,-0.0015907,0.0048954,0.1024,0.65715,0.6572,0.65669,-0.2741,-0.27413,-0.27475,-0.64474,-0.68812,-0.91144,-0.76562,-0.76237,-1.0683,-1.0852,-1.0851,-1.0846,-1.0907,-1.0907,-1.0902,1.9383,-0.21092,-0.038184,-0.0080807,0.17264,0.73367,0.17211,0.17583,0.17337,0.23208,0.23226,0.22628,0.11183,-0.19836,-0.69956,-0.01164,-0.22815,-0.49272,0.62309,0.60078,0.54989,-0.29212,-0.28514,-0.31794
