0.0045355,0.01708,0.0054964,-0.008924,-0.022345,-0.0080095,0.70121,0.7011,0.70094,-0.52308,-0.523,-0.52297,-1.0202,-1.1099,-1.128,-1.09,-1.1589,-1.2072,-0.73072,-0.73062,-0.72996,-0.73585,-0.73576,-0.73488,-0.017689,0.32453,-0.055017,0.023366,-0.37582,-0.45109,-0.1566,-0.15707,-0.16127,-0.24757,-0.24641,-0.2451,-0.0053797,-0.16502,-0.61669,-0.0064445,-0.38373,-0.68948,1.0589,1.0626,1.0437,-0.16628,-0.15931,-0.19256
-0.0031236,-0.0057092,0.0058462,-0.0043745,0.0077016,-0.042224,0.78109,0.78117,0.78101,-0.29917,-0.29922,-0.29898,-1.0053,-1.1103,-1.1004,-1.0729,-1.1064,-1.1304,0.30663,0.3068,0.30785,0.30094,0.3011,0.3024,0.048049,0.0037432,-0.65859,0.018673,0.6801,-0.45007,0.05671,0.056431,0.051658,-0.64136,-0.64171,-0.64569,-0.0017741,-0.40204,1.109,-0.0032481,-0.14925,2.3639,1.3313,1.3343,1.318,-0.79547,-0.78844,-0.81943
0.0045447,-0.010878,0.01676,-0.014375,0.02774,0.023129,0.71476,0.71489,0.71463,-0.32489,-0.32503,-0.32519,-1.0082,-1.009,-1.1216,-1.0652,-1.0978,-1.1614,0.31439,0.31456,0.31585,0.30596,0.30613,0.30743,0.038916,-1.2529,0.094439,0.079289,1.0624,0.25116,-0.040952,-0.039196,-0.038763,-0.044468,-0.0453,-0.047481,-0.0014784,0.74781,0.15672,-0.0037305,-0.02846,-0.34002,0.13276,0.13897,0.11097,-0.19774,-0.19077,-0.22391
0.0043402,-0.01493,-0.019712,-0.011567,0.00038306,-0.058654,0.65605,0.65624,0.65636,-0.32384,-0.32384,-0.32352,-1.0014,-1.0506,-1.1668,-1.0682,-1.0935,-1.1278,0.32289,0.32306,0.32411,0.31877,0.31894,0.32024,0.01366,-0.42503,-0.14593,0.065183,0.16476,-2.1102,0.17016,0.17141,0.1697,0.065796,0.065842,0.069026,-0.0014353,1.5544,0.092795,-0.0042665,0.24617,3.1984,0.18724,0.1933,0.16584,0.21123,0.21817,0.18356
-0.014822,-0.018671,-0.002506,-0.0048215,0.00055084,-0.02177,0.70096,0.70118,0.70114,-0.29842,-0.29842,-0.29832,-1.0001,-0.80554,-1.1535,-1.0726,-1.0464,-1.1678,0.32589,0.32607,0.32737,0.31877,0.31894,0.32024,0.079038,1.6399,-0.040029,0.037697,1.2481,0.98243,0.0097795,0.0097294,0.010253,-0.084728,-0.084252,-0.08799,-0.0024154,4.5512,-0.49487,-0.0031561,1.0644,0.71691,0.43241,0.43779,0.44016,-0.16628,-0.15931,-0.16122
0.0049734,-0.019212,-0.011021,-0.011692,0.010625,0.0031172,0.69065,0.69087,0.69091,-0.24233,-0.24239,-0.24241,-1.0044,-1.0525,-1.1631,-1.0687,-1.0436,-1.1752,0.33065,0.33082,0.33212,0.32103,0.3212,0.3225,0.03318,-0.67008,-0.15608,0.068601,0.14685,-0.37598,0.11448,0.11579,0.1158,-0.45181,-0.45226,-0.45199,-0.0014245,0.0061609,-0.17509,-0.0032545,1.3383,0.19298,0.78654,0.81811,0.79678,-0.19774,-0.19077,-0.22391
0.0047202,-0.013904,0.03636,-0.0042951,-0.017351,0.062245,0.68163,0.68179,0.68131,-0.25826,-0.25819,-0.25856,-1.0059,-0.93893,-1.1267,-1.0718,-1.0189,-1.1003,0.33014,0.33032,0.33137,0.32631,0.32647,0.32778,-0.0124,-2.3026,0.87778,0.016469,-1.8164,0.93252,0.090855,0.0925,0.088081,-0.27444,-0.27387,-0.27656,-0.0014171,7.8265,0.32596,-0.0037557,1.7789,0.54999,0.70481,0.70944,0.68705,-0.70109,-0.69407,-0.7254
0.0066612,0.010427,-0.014384,0.0003298,0.0015743,-0.0045341,0.67757,0.67752,0.67758,-0.27205,-0.27207,-0.27205,-1.0023,-1.0183,-1.1244,-1.0709,-1.1003,-1.1914,0.3349,0.33507,0.33638,0.3243,0.32446,0.32552,0.037183,0.8443,0.22318,0.018694,-0.34042,0.039374,0.029962,0.029544,0.027825,-0.49654,-0.49668,-0.49839,-0.0012083,1.0599,-0.36169,-0.0034971,0.32712,-0.56199,0.32344,0.32912,0.303,-0.16628,-0.15931,-0.19256
0.011684,0.0021181,-0.013132,0.0098898,0.0064135,0.02673,0.72822,0.72825,0.72828,-0.25335,-0.2534,-0.25357,-1.0036,-1.1098,-1.1342,-1.0733,-1.1082,-1.1545,0.33915,0.33933,0.34063,0.32857,0.32873,0.33004,0.023047,0.17608,0.2197,-0.023894,0.16677,0.44823,0.11915,0.11913,0.118,-0.38825,-0.38809,-0.38897,-0.0018932,-0.45834,0.1655,-0.0028432,-0.41007,1.1397,0.43241,0.46495,0.41273,-0.13482,-0.12785,-0.16122
0.00064533,0.0024803,-0.018175,-0.0073863,-0.013128,0.053741,0.69351,0.6935,0.69362,-0.28953,-0.28947,-0.2898,-1.0029,-1.0946,-1.1459,-1.0701,-0.91676,-1.0817,0.3364,0.33657,0.33788,0.32957,0.32974,0.33105,0.025093,-0.037218,-1.1502,0.064806,-6.7654,-0.16029,0.060593,0.060394,0.06223,-0.31385,-0.31314,-0.31232,-0.0029219,-0.28817,1.5353,-0.0032021,6.6816,3.0104,0.78654,0.79094,0.76934,-0.13482,-0.12785,-0.12988
0.002768,0.0061188,0.054888,-0.002155,-0.0041127,-0.1414,0.7076,0.7076,0.70689,-0.27868,-0.27867,-0.27786,-1.0023,-1.0924,-1.1518,-1.0719,-1.0292,-1.1382,0.3474,0.34758,0.34864,0.33359,0.33376,0.33507,0.010634,0.31843,0.6704,0.000592,-0.28107,-1.7908,-0.069714,-0.069448,-0.071791,-0.36348,-0.36324,-0.35937,-0.0017687,-0.18919,-0.099135,-0.0034823,1.2462,1.6542,0.26896,0.27479,0.24813,0.053932,0.060885,0.02684
0.0023665,-0.017609,0.021623,-0.0046943,0.011151,0.023426,0.81605,0.81627,0.81594,-0.36726,-0.36733,-0.36748,-1.0009,-1.1034,-1.1253,-1.0647,-1.0789,-1.1166,0.35266,0.35283,0.35414,0.34766,0.34782,0.34914,0.055179,-0.35637,-0.80299,0.031593,0.72045,1.5758,-0.062994,-0.062173,-0.061343,-0.12254,-0.12284,-0.12449,-0.0026179,-0.21517,0.44934,-0.002872,0.13994,3.5534,0.59585,0.60078,0.57732,-0.29212,-0.28514,-0.31794
0.0024889,0.016429,-0.0080104,-0.0031095,-0.013019,0.30352,0.78994,0.78984,0.78984,-0.36582,-0.36577,-0.36756,-1.006,-0.9654,-1.1713,-1.07,-1.0291,-0.98173,0.35366,0.35383,0.35515,0.34515,0.34531,0.34637,0.022737,3.0618,-0.29391,0.049179,-0.32366,4.5044,-0.54837,-0.54886,-0.55,0.17539,0.17617,0.15789,-0.0023178,4.1215,-0.096917,-0.0038668,0.37619,2.197,0.81378,0.81811,0.79678,0.053932,0.060885,-0.035847
-0.0031594,0.0054824,0.11129,-0.0046826,-0.021626,0.024241,0.7144,0.71437,0.71309,-0.29723,-0.29713,-0.29728,-1.0065,-1.1082,-1.0256,-1.0689,-0.99913,-1.1628,0.35541,0.35559,0.3564,0.34665,0.34682,0.34813,0.0061339,-0.011718,3.579,0.035065,-1.9336,0.22104,-0.077667,-0.077221,-0.084844,-0.35494,-0.35358,-0.35366,-0.0014,-0.39867,2.8427,-0.0039491,2.6696,-0.37438,0.65033,0.65511,0.60475,-0.35504,-0.34805,-0.38062
-0.0026046,-0.016853,-0.025513,-0.0088245,0.01488,-0.036265,0.73335,0.73354,0.73371,-0.32561,-0.32569,-0.3255,-1.0059,-1.0805,-1.1475,-1.072,-0.88929,-1.1957,0.35641,0.35659,0.3579,0.34891,0.34908,0.3504,0.034578,0.048017,-0.052661,0.038488,2.5149,-0.31548,-0.014808,-0.013828,-0.012978,-0.21775,-0.21887,-0.21982,-0.0013657,-0.10355,0.42498,-0.0032549,5.2977,0.33083,0.56861,0.57361,0.54989,-0.41796,-0.41096,-0.44331
-0.0042927,0.0033131,0.056867,0.004631,0.017832,-0.058852,0.78822,0.78822,0.78753,-0.33864,-0.33874,-0.33841,-1.004,-1.0996,-1.1183,-1.0681,-1.0921,-1.1248,0.35491,0.35509,0.3564,0.35318,0.35335,0.35467,0.0065843,-0.0056503,1.1409,0.0046235,0.84206,-4.7618,-0.10584,-0.10526,-0.11174,-0.21468,-0.21529,-0.21205,-0.0017545,-0.097991,0.22045,-0.0038132,0.0038885,5.0578,0.70481,0.70944,0.68705,-0.0089863,-0.0020285,-0.035847
0.0086882,-0.0013344,-0.10987,0.0075884,0.0023055,0.085205,0.82984,0.8299,0.83099,-0.25579,-0.25581,-0.25632,-1.0026,-1.0833,-1.0725,-1.0705,-1.0578,-1.0974,0.36041,0.36059,0.36165,0.35419,0.35435,0.35567,0.01639,-0.20559,-0.97241,-0.028952,-0.63419,2.0403,0.13567,0.13576,0.13772,-0.32088,-0.32118,-0.32655,-0.0016642,0.026625,0.70466,-0.0044596,0.1984,1.3538,0.54137,0.54645,0.52245,-0.26066,-0.25368,-0.28659
0.0034662,-0.0083809,-0.0059684,-0.0088629,-0.01117,0.013943,0.77319,0.77333,0.77328,-0.29798,-0.29793,-0.29803,-1.0017,-1.1098,-1.1711,-1.0674,-1.0833,-1.1637,0.35641,0.35659,0.3579,0.35067,0.35084,0.35215,0.020491,0.024181,-0.039187,0.040536,0.23307,1.1148,0.051798,0.05194,0.054427,-0.31392,-0.31429,-0.31733,-0.0029106,-0.43213,-0.75871,-0.0034431,-0.0070416,0.46029,0.35068,0.35629,0.33043,-0.57525,-0.56825,-0.60002
0.0056605,-0.017861,-0.023106,-0.0014992,0.0067864,-0.038106,0.69027,0.69049,0.69064,-0.36911,-0.36915,-0.36894,-1.0127,-1.1079,-1.1187,-1.0872,-1.1317,-1.1403,-0.71546,-0.71536,-0.71445,-0.70923,-0.70913,-0.70849,0.039158,-0.24538,-0.24179,0.011451,1.4151,-0.64842,0.49488,0.49562,0.49618,-0.82403,-0.82514,-0.81871,-0.006752,0.72682,-0.45685,-0.006076,0.46863,0.14329,1.0045,1.0083,0.9888,-0.0089863,-0.0020285,-0.035847
0.011971,0.0052186,0.057461,-0.0051299,-0.020732,0.036498,0.68964,0.68964,0.68894,-0.38319,-0.38311,-0.38334,-1.014,-1.1398,-1.1186,-1.0878,-1.16,-1.1948,-0.70946,-0.70936,-0.70869,-0.71199,-0.71189,-0.711,-0.019582,-0.0086273,0.33351,0.013648,0.12477,0.48962,0.27751,0.27748,0.27399,-0.38796,-0.38804,-0.39004,-0.0059798,-0.26363,-0.18908,-0.0062306,-0.40808,0.12471,0.86826,0.87244,0.85164,0.24269,0.24962,0.2149
2.4217e-05,-0.010139,0.045488,-0.0094545,-0.0014987,0.0052288,0.56142,0.56155,0.561,-0.39886,-0.39887,-0.39892,-1.0131,-1.1081,-1.1381,-1.0899,-1.1344,-1.2409,-0.70346,-0.70335,-0.70244,-0.7022,-0.7021,-0.7012,0.038669,-0.0342,0.66481,0.04023,0.23678,0.13488,0.43075,0.43104,0.42632,-0.82604,-0.82668,-0.82699,-0.0071222,0.11084,-0.44659,-0.0048581,-0.22934,-0.81273,1.2496,1.2528,1.2357,0.43144,0.43836,0.40296
-0.00061108,0.0052049,-0.057821,-0.0091766,-0.0028924,0.042427,0.74865,0.74865,0.7492,-0.43829,-0.43828,-0.43856,-1.0177,-1.1523,-1.1278,-1.0938,-1.1604,-1.175,-0.7002,-0.7001,-0.69918,-0.70169,-0.7016,-0.7007,0.034857,0.076483,-0.19123,0.078581,0.1464,0.79457,-0.3879,-0.38739,-0.38615,-0.02468,-0.023978,-0.028752,-0.006323,-0.45514,-0.5815,-0.0053753,-0.42152,-0.23522,0.81378,0.81811,0.79678,0.14831,0.15525,0.12087
-0.0052047,0.0059384,-0.017586,-0.009273,-0.010806,0.049462,0.87481,0.87479,0.87489,-0.5374,-0.53736,-0.53768,-1.0146,-1.0887,-1.1462,-1.0927,-1.1583,-1.183,-0.70321,-0.7031,-0.70218,-0.70998,-0.70988,-0.70899,0.069536,-0.38493,0.12694,0.025178,-0.09937,0.96149,-0.36122,-0.36158,-0.36485,0.015432,0.01608,0.013227,-0.0056842,0.41466,0.47703,-0.0062982,-0.41829,0.87957,0.84102,0.84527,0.82421,-0.35504,-0.34805,-0.34928
0.0056491,-0.0048705,-0.061621,-0.0083452,-0.0054087,0.053608,0.69364,0.69372,0.69431,-0.42713,-0.42711,-0.42744,-1.015,-1.1172,-1.1358,-1.0846,-1.1473,-1.1129,-0.70446,-0.70435,-0.70344,-0.70596,-0.70587,-0.70497,-0.0061023,0.4624,-0.35482,0.058735,0.083835,-0.31912,-0.089386,-0.089331,-0.091303,-0.27344,-0.27364,-0.2743,-0.0071374,0.18652,-0.51831,-0.0063246,-0.32409,0.13467,1.3858,1.3886,1.3728,0.053932,0.060885,0.02684
0.0053515,-0.00013096,0.099133,-0.008061,0.026913,-0.036614,0.71078,0.71083,0.70969,-0.44047,-0.44061,-0.44041,-1.0155,-1.0947,-1.0895,-1.0908,-1.0553,-1.1928,-0.70171,-0.7016,-0.70093,-0.70847,-0.70838,-0.70749,0.020785,-0.14234,2.0108,0.013912,4.2678,-0.040757,-0.5011,-0.50093,-0.51254,0.13967,0.13692,0.13576,-0.0065206,0.71097,1.0533,-0.0061023,2.4206,-0.46703,0.35068,0.38346,0.33043,0.085391,0.092341,0.058183
-0.0011792,0.016367,0.014698,-0.000214,0.0010744,-0.0062234,0.71259,0.71248,0.71224,-0.41685,-0.41686,-0.41685,-1.0131,-1.1191,-1.0405,-1.0894,-1.1371,-1.1842,-0.70246,-0.70235,-0.70143,-0.71124,-0.71114,-0.71025,0.038217,0.72436,0.48606,0.0096957,0.48129,0.19742,0.10531,0.10558,0.099959,-0.076654,-0.076741,-0.080433,-0.0070148,0.50959,1.7317,-0.0069733,-0.095061,-0.14217,0.67757,0.68228,0.65961,-0.48087,-0.47388,-0.50599
0.00068851,-0.0045912,-0.097969,-0.0077077,-0.023218,-0.052219,0.61267,0.61274,0.61373,-0.41985,-0.41974,-0.41946,-1.0176,-0.97459,-1.0613,-1.0884,-1.1305,-1.0782,-0.7007,-0.7006,-0.69968,-0.70722,-0.70712,-0.70648,0.028477,-1.6216,-1.125,0.062079,-0.79896,-1.7273,0.36164,0.36185,0.37156,-0.71787,-0.71665,-0.7067,-0.0061926,6.8969,0.32799,-0.0065608,-0.072944,0.7489,1.0589,1.0626,1.0437,0.085391,0.092341,0.058183
0.0034521,-0.0094081,-0.040001,-0.0044493,0.0073065,0.031213,0.56896,0.56906,0.56944,-0.36288,-0.36294,-0.36314,-1.0156,-1.1421,-1.1068,-1.0892,-1.1341,-1.1798,-0.70246,-0.70235,-0.70143,-0.70571,-0.70561,-0.70497,0.00020445,0.17287,0.10005,0.022841,0.37904,0.43752,-0.026366,-0.025975,-0.025301,-0.22542,-0.22578,-0.22844,-0.0073125,-0.27684,-0.67087,-0.0068881,-0.1914,-0.64409,0.75929,0.76377,0.71448,-0.13482,-0.12785,-0.16122
-0.0035473,-0.0038292,-0.073051,-0.0052841,-0.0060164,-0.038057,0.66449,0.66457,0.66527,-0.41115,-0.41115,-0.41094,-1.0112,-1.0595,-1.1114,-1.0903,-1.0738,-1.1386,-0.6952,-0.6951,-0.69418,-0.70069,-0.70059,-0.69995,0.033303,-1.6291,-0.88077,0.02831,-0.30784,-1.1587,-0.1502,-0.14984,-0.14754,-0.27108,-0.27073,-0.26581,-0.0064799,1.6313,-0.34017,-0.0071268,0.88969,1.1236,0.65033,0.65511,0.65961,-0.10336,-0.096398,-0.12988
-0.0046375,0.00091398,-0.029564,-0.00021493,-0.0053237,-0.11699,0.69427,0.6943,0.69456,-0.42445,-0.42443,-0.42377,-1.0147,-1.0957,-1.1531,-1.0884,-1.1551,-0.99201,-0.69345,-0.69335,-0.69242,-0.7032,-0.7031,-0.70246,0.073275,0.92701,-0.64219,-0.010249,-0.51588,-2.0402,-0.38388,-0.38325,-0.3804,0.011968,0.013526,0.012951,-0.0065123,0.93563,-0.045607,-0.0070025,-0.38472,3.5168,0.92274,0.92677,0.9065,-0.54379,-0.53679,-0.56868
0.0038863,0.012796,-0.034668,-0.011045,0.00073356,0.033615,0.80505,0.805,0.80527,-0.38254,-0.38257,-0.38278,-1.0212,-1.1133,-1.1527,-1.0945,-1.137,-1.1259,-0.6872,-0.68734,-0.68642,-0.68487,-0.68477,-0.68387,0.037141,0.96456,-1.4093,0.016176,0.59108,2.9775,-0.53476,-0.53587,-0.53482,0.10648,0.10682,0.10551,-0.0061769,0.74626,3.4057,-0.006596,0.47971,8.3988,1.0589,1.0626,1.0162,-0.9213,-0.91427,-0.9448
0.0076878,-0.0013609,0.011725,-0.0088245,0.013004,0.015824,0.83702,0.83708,0.83686,-0.41162,-0.4117,-0.41182,-1.0248,-1.1346,-1.1056,-1.0921,-1.1295,-1.2253,-0.6842,-0.68409,-0.68317,-0.6806,-0.6805,-0.67959,0.012924,-0.1042,0.90432,0.066661,0.092435,0.22129,-0.60613,-0.60631,-0.6061,0.15467,0.15523,0.15341,-0.0054449,-0.19907,3.3677,-0.005231,-0.28021,-0.29569,1.1679,1.1713,1.1534,-0.41796,-0.41096,-0.44331
-0.0025102,0.01185,0.0037438,-0.0072235,-0.0053016,-0.027337,0.73897,0.73891,0.73878,-0.36322,-0.36321,-0.36306,-1.0196,-1.1197,-1.1699,-1.0922,-1.1636,-1.2273,-0.67194,-0.67183,-0.67115,-0.68336,-0.68326,-0.68236,0.025305,0.38084,0.33928,0.024105,-0.11354,-0.090309,-0.16814,-0.16808,-0.16944,-0.087266,-0.087084,-0.088259,-0.0064123,-0.079136,-0.1301,-0.0061099,-0.51688,-0.75381,1.0317,1.0354,1.0162,-0.040445,-0.033485,-0.06719
0.011081,-0.03086,-0.017559,0.0034087,0.00048765,-0.013568,0.8257,0.82601,0.82611,-0.46396,-0.46397,-0.46392,-1.0216,-1.0984,-1.1358,-1.09,-1.1422,-1.1367,-0.67369,-0.67358,-0.67265,-0.67507,-0.67497,-0.67407,-0.013415,-1.3191,-0.10716,0.022516,-0.12433,-0.82034,-0.51558,-0.5137,-0.51576,0.061053,0.06072,0.058133,-0.0063868,0.30601,1.7829,-0.0066092,-0.18359,2.4216,1.0862,1.0898,1.0985,0.24269,0.24962,0.2149
0.0048075,-0.015378,0.012915,-0.0052893,0.002139,0.0083258,0.79359,0.79379,0.79354,-0.45196,-0.45199,-0.45205,-1.0221,-1.135,-1.2098,-1.0867,-1.1677,-1.2399,-0.66744,-0.66733,-0.6664,-0.66276,-0.66266,-0.66175,0.001657,-0.2125,0.052405,0.055975,-0.076309,-0.046855,-0.52255,-0.52219,-0.5231,0.41608,0.41748,0.41812,-0.0038564,-0.18964,-0.65464,-0.0066807,-0.51808,-0.83599,1.1951,1.1984,1.1808,0.36852,0.37545,0.34027
0.0014953,0.0029366,0.0042941,-0.0015442,0.0028951,-0.024119,0.64681,0.64683,0.64671,-0.40357,-0.40361,-0.40348,-1.0214,-1.1549,-1.1564,-1.0931,-1.1468,-1.1789,-0.65868,-0.65857,-0.65764,-0.66251,-0.66241,-0.66175,0.028707,0.1433,0.077463,0.030532,-0.0075514,-0.044376,0.13485,0.13534,0.13547,-0.085253,-0.084729,-0.088359,-0.0055091,-0.47002,-0.070356,-0.0061687,-0.44926,-0.59269,1.631,1.6331,1.6197,-0.51233,-0.50533,-0.53734
0.016325,-0.016599,0.027311,-0.021364,-0.023835,0.053209,0.54436,0.54452,0.54416,-0.3738,-0.37371,-0.37403,-1.0231,-1.1389,-1.1263,-1.0892,-1.1099,-1.1729,-0.64742,-0.64732,-0.64638,-0.64543,-0.64533,-0.64467,-0.020167,-0.22523,0.164,0.072395,-0.27506,0.56085,0.41301,0.41414,0.41961,-0.68567,-0.68573,-0.68793,-0.0053307,-0.46161,0.063102,-0.0064721,-0.15602,-0.12171,1.1679,1.1984,1.1808,-0.82692,-0.8199,-0.85077
-0.00022867,-0.0023675,0.020028,-0.014489,0.010708,-0.013939,0.73861,0.73869,0.73837,-0.39423,-0.3943,-0.39423,-1.0226,-1.142,-1.1722,-1.0877,-1.147,-1.2026,-0.64042,-0.64031,-0.63937,-0.64443,-0.64433,-0.64341,0.0097821,0.14521,0.27213,0.086752,0.36183,-0.089419,-0.26483,-0.26465,-0.26396,-0.14371,-0.14368,-0.14373,-0.0061156,-0.41643,-0.58724,-0.0056343,-0.42268,-0.57475,0.8955,0.8996,0.87907,0.11685,0.1238,0.12087
-0.011484,-0.0075463,0.045331,-0.012652,-0.00061147,0.043602,0.77483,0.77495,0.77437,-0.43211,-0.43212,-0.43239,-1.0249,-1.1063,-1.1549,-1.0926,-1.1503,-1.1571,-0.65018,-0.65007,-0.64913,-0.65699,-0.65689,-0.65597,0.071087,-1.049,0.0603,0.086039,-0.03366,0.45245,-0.3711,-0.36949,-0.36928,-0.044397,-0.043251,-0.04276,-0.0051218,0.034149,-0.29075,-0.0062402,-0.49183,0.18989,0.81378,0.81811,0.79678,-0.16628,-0.15931,-0.19256
0.0021478,-0.023377,-0.022851,-0.013215,-0.0042998,0.035807,0.84912,0.84937,0.84953,-0.44208,-0.44207,-0.44231,-1.0208,-1.1356,-1.1706,-1.0883,-1.1457,-1.2299,-0.65368,-0.65357,-0.65263,-0.65548,-0.65538,-0.65472,0.0078185,-0.82818,-0.16502,0.03137,0.33386,0.13177,-0.11123,-0.11141,-0.11384,-0.1676,-0.16742,-0.17029,-0.0062642,-0.081097,-0.34591,-0.0072687,-0.30359,-0.80012,0.67757,0.68228,0.65961,0.022473,0.060885,0.02684
0.0038132,0.001688,0.0059513,0.00032732,0.0011208,0.026243,0.80752,0.80755,0.80738,-0.42218,-0.4222,-0.42236,-1.0222,-1.0927,-1.1621,-1.0916,-1.0977,-1.2247,-0.65418,-0.65407,-0.65313,-0.65975,-0.65965,-0.65874,0.023753,-0.52212,0.035406,0.0054023,0.91495,0.255,-0.19815,-0.19816,-0.20278,-0.27212,-0.27244,-0.27619,-0.0042216,0.38983,-0.7453,-0.0057954,0.79589,-0.57857,0.24172,0.24763,0.2207,0.30561,0.31254,0.27758
-0.001647,0.028422,-0.056245,-0.0075982,0.018211,0.088029,0.62728,0.62709,0.62763,-0.3172,-0.31732,-0.31783,-0.68428,-0.69866,-0.75897,-0.77771,-0.77893,-0.83663,-1.0944,-1.0944,-1.0941,-1.0958,-1.0957,-1.095,-0.02707,-0.31127,0.59764,0.0081287,0.39417,-1.418,0.72756,0.72517,0.73221,-0.45113,-0.45328,-0.43623,-0.012065,0.13739,1.5366,-0.01083,-0.31603,1.26,0.81378,0.81811,0.74191,-1.0157,-1.0086,-0.97614
0.0048954,0.056275,-0.018479,-0.0081823,0.030116,-0.034678,0.77113,0.7707,0.77078,-0.33865,-0.33881,-0.33862,-0.69646,-0.67223,-0.93309,-0.76781,-0.69168,-1.0413,-1.0967,-1.0966,-1.0961,-1.0968,-1.0967,-1.0962,-0.039132,-0.014779,0.047666,0.03926,0.11926,0.13087,0.33047,0.32651,0.32022,-0.12237,-0.12322,-0.12405,-0.011582,0.28257,-0.69809,-0.010448,-0.1127,-0.74977,-0.30309,-0.29568,-0.32794,-0.60671,-0.5997,-0.63137
0.0090308,-0.029947,-0.35305,-0.036003,0.016481,-0.13214,0.71604,0.71635,0.72008,-0.35788,-0.35796,-0.35721,-0.69187,-0.71688,-0.71604,-0.77521,-0.80991,-0.8877,-1.0997,-1.0999,-1.0996,-1.0978,-1.0977,-1.0972,-0.031846,-0.76738,-2.3119,0.048389,0.040409,-1.8094,0.67587,0.67995,0.68126,-0.23475,-0.23713,-0.22575,-0.011088,-0.10566,1.0928,-0.0097712,-0.29804,0.89465,1.3313,1.3343,1.3454,-0.071905,-0.064942,-0.12988
0.011767,0.027447,-0.088902,-0.012993,0.0022803,-0.045285,0.71278,0.71259,0.71348,-0.38886,-0.38889,-0.38863,-0.68625,-0.69775,-0.96214,-0.77411,-0.83492,-0.90729,-1.0924,-1.0924,-1.0921,-1.0933,-1.0932,-1.0929,-0.048833,-0.1536,-0.8238,0.023203,0.12803,-0.75939,0.088709,0.089094,0.088663,-0.34845,-0.34801,-0.33924,-0.012746,-0.02958,-0.081114,-0.01058,-0.52833,-0.34962,0.65033,0.65511,0.63218,-0.54379,-0.53679,-0.60002
-0.0019946,0.041752,-0.10619,-0.019853,0.0073539,-0.0082091,0.68262,0.68229,0.68334,-0.38954,-0.38959,-0.38957,-0.73647,-0.7783,-1.0077,-0.74284,-0.65554,-0.79434,-1.0934,-1.0934,-1.0926,-1.0985,-1.0987,-1.0982,0.030273,0.38541,-0.34308,0.068378,-0.029141,-1.3457,0.27824,0.27615,0.28295,-0.5045,-0.50439,-0.49449,-0.0094232,-0.40993,-0.85243,-0.013297,0.18543,1.4248,-0.16689,-0.15986,-0.19078,0.085391,0.060885,0.02684
-0.011363,-0.046294,-0.13345,-0.016063,0.0021969,-0.15642,0.78224,0.78271,0.78405,-0.39853,-0.39856,-0.39766,-0.71221,-0.76134,-0.6171,-0.74993,-0.81807,-0.9098,-1.0884,-1.0884,-1.0881,-1.0945,-1.0944,-1.0942,0.0030529,-0.08388,0.024918,-0.0015181,0.19588,-0.86761,0.13417,0.13799,0.15319,0.28477,0.28441,0.28994,-0.010807,-0.18024,0.052272,-0.011236,-0.49984,0.63102,0.59585,0.60078,0.60475,0.65166,0.65856,0.62236
-0.004306,0.014563,0.058843,-0.013975,0.011925,0.15233,0.65262,0.65253,0.65184,-0.28726,-0.28732,-0.28823,-0.71305,-0.76543,-0.97889,-0.73604,-0.58081,-0.802,-1.0877,-1.0876,-1.0871,-1.0857,-1.0856,-1.0857,-0.037191,0.57484,0.68252,0.03698,0.4915,1.5535,0.8223,0.82014,0.82857,-0.45589,-0.45675,-0.47383,-0.011769,-0.29221,0.0070948,-0.012794,0.44003,-0.0091033,0.62309,0.62795,0.57732,-0.57525,-0.5997,-0.66271
-0.0075102,0.073838,0.19872,0.0048358,-0.11681,-0.028093,0.53425,0.5336,0.53141,-0.20421,-0.20366,-0.20351,-0.73423,-0.63166,-0.56975,-0.73714,-0.5793,-0.70237,-1.0962,-1.0964,-1.0963,-1.092,-1.0922,-1.0914,-0.0147,1.0409,0.13468,-0.019434,-2.025,0.66884,1.288,1.2815,1.2653,-0.87182,-0.86298,-0.87696,-0.010149,-0.1043,0.84515,-0.011919,0.26351,0.72895,0.023797,0.030303,-0.081051,-0.41796,-0.44242,-0.38062
-0.017195,0.058836,0.30522,-0.0089057,0.040238,-0.092808,0.71133,0.71086,0.70747,-0.33728,-0.33749,-0.33696,-0.71427,-0.7215,-0.90454,-0.7836,-0.81853,-0.86941,-1.1057,-1.1056,-1.1056,-1.1048,-1.1047,-1.1045,0.063712,0.5507,0.60431,-0.0072705,0.13968,-1.3974,-0.13452,-0.13693,-0.15493,0.27159,0.27013,0.27968,-0.011362,0.22832,-0.41043,-0.01028,-0.54547,0.28743,0.56861,0.57361,0.49502,-0.3865,-0.34805,-0.34928
-0.0029441,0.037818,-0.075352,-0.0082822,0.024371,0.11911,0.67135,0.67104,0.67177,-0.36334,-0.36346,-0.36418,-0.70986,-0.77921,-0.96877,-0.77701,-0.81409,-0.7734,-1.1014,-1.1014,-1.1008,-1.099,-1.099,-1.099,0.017323,0.88365,-0.18211,-0.019329,0.13436,2.2309,0.47627,0.4722,0.46009,-0.11474,-0.11428,-0.128,-0.011644,-0.20991,-0.76354,-0.010443,-0.54131,1.6012,0.48689,0.46495,0.44016,-0.66963,-0.66262,-0.7254
