0.0067282,-0.010773,-0.039032,-0.0084745,-0.014837,-0.029341,0.66743,0.66756,0.6679,-0.53354,-0.5335,-0.53334,-1.0125,-0.9977,-1.203,-1.0894,-1.1602,-1.1623,-0.73998,-0.73988,-0.73897,-0.7454,-0.7453,-0.74468,0.021882,-3.6245,-0.29965,0.023779,-0.034207,-0.25256,-0.17346,-0.17133,-0.17099,-0.040827,-0.039993,-0.039022,-0.0072551,5.1554,-0.76837,-0.0059604,-0.49905,-0.2445,0.73205,0.73661,0.71448,0.14831,0.15525,0.12087
0.00092659,-0.022417,-0.015261,-0.0056253,-0.00069272,0.063703,0.62972,0.62997,0.63004,-0.56372,-0.56375,-0.56414,-1.0139,-1.158,-1.1822,-1.0837,-1.1437,-1.1447,-0.73898,-0.73887,-0.73822,-0.7469,-0.74681,-0.74593,0.047805,-0.18416,-0.79937,-0.022724,0.004238,0.79058,-0.59285,-0.59268,-0.58901,0.20491,0.20591,0.20601,-0.0076365,-0.38377,-0.013899,-0.0079785,-0.41259,0.27722,0.86826,0.8996,0.87907,-0.32358,-0.31659,-0.34928
0.0012735,-0.0094694,0.070171,-0.010797,-0.0058746,-0.051604,0.65281,0.65292,0.65208,-0.59949,-0.59949,-0.5992,-1.016,-1.0681,-1.1559,-1.0866,-1.1234,-1.2396,-0.73297,-0.73287,-0.73197,-0.73359,-0.73349,-0.73261,0.04604,-0.32253,0.9732,0.047184,0.024224,0.025091,-0.33288,-0.33212,-0.33478,-0.33802,-0.33758,-0.33897,-0.0058308,0.2833,-0.30522,-0.0066255,0.089097,-0.86892,0.78654,0.79094,0.76934,-0.54379,-0.53679,-0.56868
-0.0026847,-0.013385,-0.0033881,-0.0078088,-0.0029968,-0.016824,0.68043,0.68059,0.68052,-0.50221,-0.50223,-0.50215,-1.0192,-1.0726,-1.0361,-1.0874,-1.1355,-1.2005,-0.73998,-0.73988,-0.73897,-0.74615,-0.74605,-0.74518,0.036122,1.1308,0.52393,0.031518,-0.026282,-0.45824,-0.11245,-0.11192,-0.11433,0.011783,0.011397,0.011726,-0.0054895,0.26786,0.28478,-0.0067067,-0.094909,0.29306,1.0862,1.0898,1.0711,-0.48087,-0.47388,-0.47465
0.0063066,0.0047577,-0.030064,-0.0093878,-0.036645,-0.016439,0.64248,0.64247,0.64271,-0.48036,-0.4802,-0.48012,-1.0189,-1.0777,-1.128,-1.0851,-1.1051,-1.208,-0.73873,-0.73862,-0.73772,-0.73409,-0.73425,-0.73337,0.033798,-0.17664,-0.0075597,0.045997,-0.95239,-0.061247,0.21636,0.21587,0.21355,-0.29257,-0.29043,-0.29061,-0.0056146,0.55812,-0.4241,-0.0072403,0.12098,-0.3334,1.5765,1.5787,1.5649,-0.35504,-0.34805,-0.38062
-0.0017562,0.007886,0.061317,-0.01095,0.0047397,0.036606,0.68643,0.6864,0.68564,-0.50537,-0.5054,-0.50564,-1.0169,-1.1034,-1.1292,-1.0892,-1.1392,-1.2017,-0.73047,-0.73037,-0.72946,-0.73108,-0.73098,-0.7301,0.027519,0.2587,0.29363,0.063671,1.0353,0.35341,-0.44626,-0.44565,-0.45204,-0.13144,-0.13193,-0.13043,-0.0061769,0.21182,-0.34951,-0.0058809,-0.076799,-0.54733,0.65033,0.65511,0.60475,-0.2292,-0.22222,-0.25525
0.0015508,0.0093841,0.0019489,-0.0031092,-0.03615,0.013513,0.55037,0.5503,0.55022,-0.52614,-0.52598,-0.52608,-1.0195,-1.0801,-1.1481,-1.0892,-0.90905,-1.1471,-0.72772,-0.72762,-0.72671,-0.73309,-0.73299,-0.73211,0.026568,1.0983,0.21938,0.025168,-7.1091,0.44827,0.027299,0.027399,0.031267,-0.24644,-0.24481,-0.24539,-0.005642,0.61514,-0.087507,-0.0064952,7.1443,0.59766,0.84102,0.84527,0.82421,-0.54379,-0.53679,-0.56868
0.0025124,0.008948,-0.009374,0.00098921,0.018895,0.040753,0.82024,0.82022,0.82022,-0.3714,-0.3715,-0.37176,-1.0053,-0.99988,-0.99465,-1.0691,-1.0571,-1.1265,0.31489,0.31506,0.31636,0.29742,0.29759,0.29863,0.037471,0.41458,-1.0361,-0.032925,0.92654,0.16435,-0.082374,-0.083572,-0.081466,0.17545,0.17551,0.17355,-0.0018383,1.1988,4.2939,-0.0032549,0.14498,0.53598,-0.030685,-0.024028,-0.026187,-0.10336,-0.096398,-0.12988
0.0062659,-0.01282,0.037149,-0.0050269,0.01147,-0.031892,0.82249,0.82263,0.82214,-0.25292,-0.25298,-0.2528,-1.007,-1.105,-1.1134,-1.0701,-1.1023,-1.1752,0.30388,0.30405,0.30534,0.30345,0.30362,0.30491,0.013405,-0.15834,0.68316,-0.028095,0.56702,-0.50236,-0.088565,-0.088511,-0.093945,-0.27611,-0.27641,-0.27725,-0.0020825,-0.28462,0.45847,-0.0045135,0.081733,0.071662,1.0317,1.0354,1.0437,-1.0471,-1.0401,-1.0388
0.0023267,0.01885,-0.0026808,-0.01593,-0.039272,-0.071481,0.81649,0.81635,0.8163,-0.30651,-0.30633,-0.30592,-1.0053,-1.0819,-1.1274,-1.0701,-0.9667,-1.0964,0.30638,0.30655,0.3076,0.3022,0.30236,0.30341,0.0065037,0.39148,0.15668,0.094804,-8.1703,-2.335,-0.13253,-0.13327,-0.13652,-0.32107,-0.31932,-0.31846,-0.0024286,-0.17394,-0.21862,-0.004669,6.9732,4.0773,0.62309,0.62795,0.60475,-0.3865,-0.37951,-0.41196
0.0056852,-0.0013478,0.021267,-0.0068677,-0.0047294,-0.044251,0.76642,0.76647,0.76617,-0.30025,-0.30024,-0.3,-1.0043,-1.1086,-1.1458,-1.0711,-1.1072,-1.1482,0.32164,0.32181,0.32311,0.32103,0.3212,0.32225,0.0094858,-0.14289,0.28647,0.055541,0.51112,-0.53717,-0.1163,-0.11624,-0.11789,-0.10243,-0.10233,-0.10154,-0.0013931,-0.3536,0.25274,-0.0047014,0.21975,0.43897,0.75929,0.76377,0.76934,-0.73255,-0.72553,-0.75674
0.0099704,-0.01512,-0.019364,0.0013357,0.00080547,0.0083047,0.7674,0.76757,0.76768,-0.2827,-0.28272,-0.28278,-1.0046,-1.0466,-1.0858,-1.0677,-1.0619,-1.1732,0.32214,0.32231,0.32336,0.32455,0.32471,0.32602,0.009548,0.083481,0.2492,0.0051372,0.13399,0.0042439,-0.023552,-0.023568,-0.02416,-0.20678,-0.2067,-0.20717,-0.0010881,0.64553,1.7917,-0.0035275,0.44678,-0.42112,0.78654,0.81811,0.79678,-0.57525,-0.56825,-0.60002
0.0069363,-0.00080589,0.0069602,-0.019641,-5.1482e-05,0.0075889,0.73584,0.7359,0.73574,-0.26471,-0.26473,-0.26477,-1.0061,-1.0814,-1.083,-1.0701,-1.1305,-1.2131,0.32714,0.32732,0.32862,0.32405,0.32421,0.32552,0.029049,0.57374,-0.000228,0.079654,-0.28499,-0.1022,0.012486,0.012682,0.012268,-0.26438,-0.26441,-0.2646,-0.0012058,0.61988,0.52111,-0.0034811,-0.20646,-0.65222,0.62309,0.62795,0.63218,-0.071905,-0.064942,-0.098533
0.0059566,-0.027779,0.014436,-0.003894,-0.0022603,-0.01028,0.65205,0.65231,0.65208,-0.25794,-0.25794,-0.25788,-1.0016,-1.0293,-1.1079,-1.0676,-1.0689,-1.1211,0.33014,0.33032,0.33162,0.3238,0.32396,0.32527,0.044581,-2.1322,-0.57044,0.023201,0.20569,-0.52955,-0.22779,-0.22613,-0.22554,-0.16541,-0.16537,-0.16268,-0.0019957,0.89045,0.30218,-0.0038448,0.1678,-0.18142,0.48689,0.51928,0.49502,-0.10336,-0.096398,-0.12988
-0.0065203,0.00025089,-0.039019,-0.0098829,-0.015546,-0.076476,0.79129,0.79132,0.79165,-0.29994,-0.29987,-0.29943,-0.99912,-1.0412,-1.1623,-1.0687,-1.0807,-0.96749,0.32739,0.32757,0.32862,0.32832,0.32848,0.32954,0.044086,-0.81325,-0.54422,0.066084,-0.89324,-4.753,-0.30675,-0.307,-0.30748,-0.094536,-0.094282,-0.090127,-0.001779,0.9987,0.084966,-0.0027636,0.88905,8.089,1.0045,1.0083,0.9888,-0.44941,-0.44242,-0.50599
-0.0025216,-0.022458,-0.011132,-0.0091294,-0.015522,-0.011516,0.69161,0.69186,0.69187,-0.26235,-0.26229,-0.26223,-1.0023,-1.0893,-1.1294,-1.0653,-1.0772,-1.0888,0.34165,0.34183,0.34313,0.32807,0.32823,0.32954,0.036746,-0.61068,0.38617,0.055851,-0.65143,-0.036792,0.12302,0.1249,0.1253,-0.63234,-0.63191,-0.63131,-0.0022653,-0.069472,1.7812,-0.0039515,0.58395,3.3333,0.37793,0.38346,0.38529,-0.44941,-0.44242,-0.47465
-0.0083818,-0.010341,-0.028785,0.0016032,-0.00082968,0.030058,0.71023,0.71037,0.7106,-0.33865,-0.33866,-0.33886,-1.0042,-1.0472,-1.108,-1.0683,-1.0802,-1.1649,0.33565,0.33582,0.33688,0.33309,0.33325,0.33456,0.019636,1.4481,-0.84201,0.021426,1.763,0.44611,-0.12143,-0.12102,-0.12146,-0.068056,-0.068348,-0.0678,-0.002386,0.5881,0.38714,-0.0035514,0.69542,0.14265,0.84102,0.84527,0.82421,-0.70109,-0.69407,-0.7254
0.001226,9.8895e-05,-0.0053715,-0.0074022,0.0019759,-0.017865,0.70505,0.70507,0.70506,-0.35953,-0.35955,-0.35947,-1.0018,-1.0468,-1.1344,-1.0676,-1.1129,-1.1128,0.34816,0.34833,0.34964,0.34489,0.34481,0.34612,0.0066756,-1.2145,-0.15424,0.077714,-0.0049612,-1.3152,-0.0012544,-0.00033363,0.00015053,-0.20788,-0.20783,-0.20931,-0.0027012,1.1841,-0.30278,-0.0038212,-0.31146,1.2591,0.62309,0.62795,0.60475,-0.35504,-0.34805,-0.38062
0.01403,0.019102,0.023214,-0.0037333,-0.002937,-0.0061903,0.84429,0.84419,0.84382,-0.34983,-0.34982,-0.34979,-1.0087,-1.0917,-1.146,-1.064,-1.0762,-1.1744,0.34966,0.34983,0.35089,0.34314,0.3433,0.34462,0.018913,0.52758,-0.071204,0.05533,-0.42953,-0.30788,-0.53306,-0.53351,-0.53454,-0.019578,-0.019937,-0.022653,-0.0021516,-0.26781,-0.32605,-0.0037385,1.532,0.37637,0.8955,0.8996,0.87907,0.14831,0.15525,0.12087
0.0073207,-0.019279,0.026682,-0.0037727,-0.0052246,0.014717,0.83755,0.83774,0.83735,-0.35819,-0.35818,-0.35828,-1.0026,-1.1058,-1.1608,-1.0707,-1.071,-1.1937,0.35666,0.35684,0.35815,0.35469,0.35486,0.35617,0.0070984,-1.5643,-0.055148,0.028806,-0.64762,0.37981,-0.084273,-0.082597,-0.086953,-0.39465,-0.39378,-0.394,-0.0027184,0.48435,-0.08455,-0.0035247,0.099979,-0.79412,0.54137,0.54645,0.52245,-0.88984,-0.88281,-0.91346
0.0083419,-0.0030971,-0.013535,-0.0093047,0.092094,0.10781,0.64593,0.64598,0.64605,-0.39046,-0.39092,-0.39155,-1.016,-1.165,-1.1524,-1.0877,-0.57473,-1.1776,-0.71922,-0.71911,-0.71795,-0.71325,-0.7134,-0.71251,0.011123,-0.097972,0.11884,0.035006,10.761,1.0941,0.39407,0.39448,0.39166,-0.60243,-0.60945,-0.6175,-0.0066775,-0.41787,-0.26072,-0.0069937,9.1895,-0.34709,0.97722,0.9811,0.96137,-0.29212,-0.28514,-0.31794
0.017996,-0.00089964,0.039169,-0.0097275,-0.01027,0.02861,0.85208,0.85214,0.85161,-0.49614,-0.4961,-0.49629,-1.0166,-1.1528,-1.1086,-1.0886,-1.0906,-1.1797,-0.69845,-0.69835,-0.69743,-0.70973,-0.70963,-0.70874,-0.045029,-0.11839,-0.11203,0.047303,-2.1619,0.35447,-0.50615,-0.5063,-0.50435,0.041583,0.042526,0.037803,-0.0061554,-0.39713,0.26304,-0.006815,1.5062,-0.0014883,0.51413,0.51928,0.49502,-0.29212,-0.28514,-0.31794
-0.00026999,-0.0085671,-0.030693,0.0028332,-0.0085379,0.043572,0.70343,0.70354,0.7038,-0.47082,-0.4708,-0.47107,-1.0119,-0.99936,-1.1504,-1.0888,-1.117,-1.0682,-0.70621,-0.7061,-0.70519,-0.70672,-0.70662,-0.70573,0.035776,-1.0993,-0.057961,0.017027,-0.349,-0.15094,-0.16528,-0.16401,-0.1601,-0.37921,-0.37852,-0.38265,-0.0071757,3.6611,-0.12626,-0.0067674,0.60314,1.5926,0.54137,0.54645,0.52245,0.39998,0.40691,0.37161
0.00093522,-0.00064051,-0.088973,-0.001802,-0.0027743,-0.0003471,0.724,0.72405,0.72494,-0.42353,-0.42354,-0.42355,-1.0145,-1.1411,-1.144,-1.0917,-1.1107,-1.1498,-0.70246,-0.70235,-0.70168,-0.70873,-0.70863,-0.70774,0.0012255,0.19826,-0.51065,0.035596,-0.23819,-0.085827,-0.17186,-0.17222,-0.17467,-0.29497,-0.29506,-0.29769,-0.0058631,-0.096627,-0.5419,-0.0064633,0.74465,1.131,0.51413,0.51928,0.49502,-0.26066,-0.25368,-0.28659
9.1052e-06,0.0068912,-0.012434,-0.0037805,-0.02887,0.0037687,0.75339,0.75336,0.75342,-0.46446,-0.46434,-0.46437,-1.0194,-1.1297,-1.2095,-1.0883,-1.0926,-1.1875,-0.7002,-0.7001,-0.69943,-0.7022,-0.7021,-0.7012,0.010249,0.75869,-1.1709,0.054047,-0.22887,0.051975,-0.14642,-0.14765,-0.14848,-0.27289,-0.27307,-0.27364,-0.0061887,-0.16327,0.14103,-0.0056659,-0.15557,-0.37625,0.67757,0.68228,0.65961,0.085391,0.092341,0.058183
0.014272,-0.0025651,0.011038,-0.016124,0.0023357,-0.023965,0.6399,0.63995,0.63975,-0.46252,-0.46256,-0.46243,-1.0192,-1.1192,-1.1563,-1.0874,-1.1244,-1.198,-0.6912,-0.69109,-0.69017,-0.69943,-0.69933,-0.69844,-0.033033,-0.089175,0.47814,0.099408,0.75244,-0.27446,0.2349,0.23626,0.23256,-0.20413,-0.20429,-0.20262,-0.0047801,-0.2104,-0.17253,-0.0062682,0.018208,-0.51646,0.81378,0.81811,0.79678,0.14831,0.15525,0.12087
0.013987,0.0091804,-0.017529,-0.012893,0.0082121,0.0043461,0.74004,0.74001,0.7401,-0.46089,-0.46095,-0.46099,-1.0239,-1.1585,-1.1785,-1.0886,-1.1139,-1.1974,-0.69945,-0.69935,-0.69843,-0.69767,-0.69783,-0.69693,-0.016448,0.39047,-1.1062,0.10813,1.303,0.45658,-0.46579,-0.46587,-0.46138,-0.3378,-0.33811,-0.33926,-0.0060421,-0.42487,0.9955,-0.0064365,0.29379,0.74585,0.78654,0.79094,0.76934,-0.82692,-0.8199,-0.85077
-0.0028972,-0.0032037,-0.0027515,-0.0011741,0.020725,-0.076142,0.80409,0.80415,0.80409,-0.38093,-0.38105,-0.38062,-1.0262,-1.1411,-1.1816,-1.0909,-1.0832,-1.1151,-0.68745,-0.68734,-0.68642,-0.6826,-0.68251,-0.68161,-0.0023849,-0.0056361,-0.21845,-0.0026192,2.1037,-1.0259,-0.7144,-0.71372,-0.7138,0.078171,0.076595,0.079632,-0.0050105,-0.29728,-0.39171,-0.0062686,1.1125,5.8295,1.2496,1.2528,1.2357,-0.85838,-0.85135,-0.85077
-0.0014573,0.0010373,-0.090645,-0.0012154,-0.0088915,0.018897,0.78723,0.78726,0.78814,-0.41108,-0.41106,-0.41118,-1.0257,-1.1278,-1.1315,-1.0918,-1.1528,-1.1171,-0.67744,-0.67734,-0.67641,-0.6698,-0.6697,-0.66904,0.036987,0.50026,-0.71254,0.049038,-0.11409,0.082287,-0.30978,-0.3098,-0.30539,0.17616,0.17659,0.1773,-0.0057391,-0.34352,0.24042,-0.0059588,-0.43716,0.070291,1.1407,1.1441,1.126,0.43144,0.43836,0.37161
0.0048176,-0.0087422,-0.06442,-0.0023557,0.0031643,0.076463,0.44985,0.44994,0.45058,-0.40786,-0.40788,-0.40836,-1.0212,-1.1346,-1.1512,-1.0922,-1.1459,-1.1823,-0.65193,-0.65182,-0.65088,-0.65096,-0.65086,-0.6502,0.018989,-0.014789,-0.45015,0.024528,0.09491,1.2336,0.5508,0.55128,0.54698,-0.60179,-0.60162,-0.60233,-0.0052228,-0.45177,-0.13212,-0.0059201,-0.26443,2.9582,0.92274,0.92677,0.93394,-0.41796,-0.41096,-0.44331
0.0010962,-0.0083612,-0.019592,-6.2306e-05,0.010186,-0.081517,0.77706,0.77717,0.77731,-0.43684,-0.43691,-0.43646,-1.0233,-1.1332,-1.123,-1.0867,-1.0937,-1.2173,-0.65443,-0.65432,-0.65338,-0.65548,-0.65538,-0.65447,0.028501,-0.013306,-0.71616,-0.0093595,1.475,-0.31686,-0.2576,-0.25766,-0.25676,-0.02185,-0.022834,-0.020617,-0.0056214,-0.42385,1.0691,-0.0068953,0.34222,-0.43938,0.97722,0.9811,0.96137,0.11685,0.1238,0.089526
0.0032966,0.014218,-0.076455,-0.0088791,-0.03755,-0.043155,0.71498,0.71489,0.71561,-0.42227,-0.42211,-0.42188,-1.0251,-1.1046,-1.158,-1.0894,-1.0967,-1.2098,-0.65718,-0.65707,-0.65614,-0.66201,-0.66191,-0.661,0.025239,0.59277,-0.94513,0.0047573,-1.9352,0.47696,-0.19503,-0.19534,-0.19501,-0.15473,-0.15332,-0.15384,-0.0049404,0.17278,-0.23061,-0.0068981,0.70626,0.26397,0.2962,0.30196,0.303,0.085391,0.092341,0.058183
0.0013735,-0.0071235,-0.004085,-0.013215,-0.00010813,0.017586,0.71004,0.71015,0.7101,-0.42834,-0.42837,-0.42848,-1.0223,-1.1129,-1.1343,-1.0906,-1.1173,-1.175,-0.65843,-0.65832,-0.65739,-0.659,-0.6589,-0.65824,0.02097,-0.2535,-1.831,0.06597,0.078731,0.18856,-0.069776,-0.069973,-0.067026,-0.21437,-0.21393,-0.21449,-0.0057312,-0.063418,1.3417,-0.0058357,-0.010045,0.21245,0.8955,0.8996,0.87907,-0.040445,-0.033485,-0.06719
0.018372,0.049551,7.6838e-05,-0.012629,-0.01148,-0.0062355,0.68177,0.68138,0.68129,-0.3109,-0.31086,-0.31083,-0.70499,-0.62989,-0.94256,-0.73434,-0.66396,-0.64973,-1.0887,-1.0886,-1.0881,-1.087,-1.0872,-1.0867,-0.059646,0.94799,0.46195,-0.021656,-1.2667,-0.67085,0.65806,0.65506,0.65383,-0.10264,-0.10093,-0.11152,-0.012809,0.85965,-0.38336,-0.012635,0.55544,-0.38582,0.48689,0.46495,0.44016,-0.35504,-0.34805,-0.31794
0.0032787,-0.02321,0.16006,0.0047336,0.14993,0.0043309,0.75778,0.75803,0.75622,-0.36837,-0.36912,-0.36915,-0.73657,-0.67657,-0.82391,-0.73504,-0.59617,-0.86681,-1.0944,-1.0944,-1.0936,-1.0985,-1.0987,-1.0982,0.0066088,0.01039,1.1473,-0.051313,4.3972,-0.049211,0.55835,0.56122,0.54817,-0.45906,-0.47176,-0.47155,-0.010633,0.82681,1.0765,-0.013427,1.5842,0.8086,-0.19413,-0.18702,-0.16335,0.80895,0.78438,0.74773
-0.0023492,0.010763,0.048386,-0.0046425,0.024851,-0.035812,0.72391,0.72386,0.72324,-0.36547,-0.3656,-0.36541,-0.70246,-0.72499,-0.80118,-0.75403,-0.75321,-0.79982,-1.0907,-1.0906,-1.0901,-1.094,-1.0942,-1.0937,0.023757,-0.29785,1.3214,-0.09318,0.23512,0.17447,0.27127,0.27247,0.2533,-0.24908,-0.25185,-0.24521,-0.011603,-0.42292,0.43528,-0.012524,-0.40201,-0.3012,0.8955,0.8996,0.87907,-0.10336,-0.096398,-0.12988
0.013385,0.064267,0.11907,-0.0116,0.0010368,0.36213,0.67626,0.67573,0.67438,-0.364,-0.36402,-0.36615,-0.67538,-0.51106,-0.95564,-0.76851,-0.73065,-0.25043,-1.0832,-1.0833,-1.0828,-1.0787,-1.0786,-1.0791,-0.023654,1.5601,0.095683,0.0065404,-0.01209,3.4903,0.40954,0.40383,0.39833,-0.28874,-0.29117,-0.32188,-0.01378,0.61196,-0.60116,-0.01097,-0.059942,2.3435,0.65033,0.65511,0.65961,-0.60671,-0.5997,-0.7254
0.0063852,0.015719,0.037756,-0.0085918,-0.008937,-0.14304,0.5374,0.53728,0.53681,-0.25263,-0.25259,-0.25176,-0.69412,-0.62891,-0.81701,-0.74224,-0.64356,-0.72224,-1.0959,-1.0959,-1.0953,-1.0897,-1.0897,-1.0894,-0.038023,1.1836,1.8282,-0.0049224,-0.17353,-1.4246,1.6993,1.6952,1.6847,-0.86383,-0.8622,-0.85103,-0.012595,2.0311,1.6018,-0.012436,-0.22788,0.40135,-0.24861,-0.24135,-0.27308,-0.66963,-0.66262,-0.69405
-0.007283,0.0079732,0.023546,-0.019598,-0.013192,0.36921,0.48763,0.48759,0.4873,-0.2474,-0.24734,-0.24951,-0.73338,-0.77956,-1.0341,-0.72425,-0.76425,-0.85023,-1.1059,-1.1059,-1.1051,-1.1086,-1.1085,-1.1083,-0.017657,0.26341,-0.59233,0.032283,-0.16655,0.55839,1.4939,1.4931,1.4981,-1.1883,-1.1892,-1.1957,-0.009886,-0.38869,-0.45788,-0.012099,-0.33622,-0.47534,-0.79342,-0.78467,-0.82172,-1.4246,-1.4176,-1.4776
0.0092192,-0.042195,-0.13389,-0.0020632,0.045882,0.31306,0.70033,0.70077,0.70212,-0.38453,-0.38476,-0.38662,-0.68616,-0.6901,-0.75482,-0.79029,-0.80169,-0.51073,-1.1137,-1.1136,-1.1134,-1.1249,-1.1248,-1.1249,-0.030767,-0.12503,-0.3229,-0.044536,0.54305,0.9055,0.53441,0.54082,0.53274,-0.63421,-0.63792,-0.66471,-0.012755,-0.18909,-0.34999,-0.010555,-0.37994,0.62173,0.70481,0.68228,0.65961,-0.57525,-0.56825,-0.7254
0.0011872,0.029892,0.08207,-0.0031802,0.0081044,0.039824,0.63461,0.63438,0.63344,-0.28681,-0.28686,-0.2871,-0.72317,-0.78877,-0.68023,-0.77701,-0.74346,-0.86258,-1.1057,-1.1056,-1.1051,-1.1051,-1.105,-1.1045,0.015601,-0.062489,2.026,0.040864,0.12674,0.030487,0.075225,0.073607,0.063774,0.090669,0.090723,0.073892,-0.012328,-0.092289,1.1396,-0.010844,-0.32104,-0.76552,0.43241,0.43779,0.44016,-0.32358,-0.31659,-0.34928
-0.0071747,0.051597,-0.5531,-0.011398,0.021544,-0.073361,0.61983,0.61941,0.62532,-0.35864,-0.35877,-0.35835,-0.71258,-0.69704,-0.48853,-0.785,-0.74833,-0.91862,-1.1019,-1.1019,-1.1018,-1.1036,-1.1035,-1.1033,0.024802,0.6661,-0.86559,0.042646,1.4892,-1.7435,-0.020439,-0.022696,0.0093863,-0.12498,-0.12562,-0.11762,-0.0096879,-0.23552,0.093172,-0.010158,0.3003,1.3133,0.48689,0.49212,0.41273,-0.13482,-0.12785,-0.19256
0.001511,-0.013219,0.059485,-0.031065,-0.014336,0.08806,0.6745,0.67466,0.67394,-0.30141,-0.30134,-0.30187,-0.69018,-0.65075,-0.7454,-0.75972,-0.76955,-1.0354,-1.0997,-1.0999,-1.0993,-1.1,-1.1,-1.0995,0.011692,-0.12985,0.62972,0.10247,-0.30874,1.195,0.76573,0.76868,0.75314,-0.21692,-0.21372,-0.22054,-0.014582,-0.032456,0.083748,-0.012138,-0.3571,0.40287,1.1407,1.1441,1.1808,-0.0089863,-0.0020285,-0.035847
0.0085695,-0.091982,-0.059696,-0.0013512,-0.17141,0.06144,0.57801,0.57885,0.57942,-0.22694,-0.22612,-0.22649,-0.7152,-0.5069,-0.97034,-0.77341,-0.26692,-0.72317,-1.1049,-1.1051,-1.1046,-1.1076,-1.1077,-1.1073,-0.013892,-2.7515,0.033458,-0.038217,-3.6628,0.19027,0.4604,0.47046,0.4675,-0.24948,-0.23506,-0.22563,-0.0094428,0.94004,0.20526,-0.011776,1.3357,0.83007,0.16,0.13897,0.083541,-0.51233,-0.53679,-0.53734
-0.0093619,0.06025,0.037842,-0.010623,-0.0061244,-0.0095061,0.63683,0.63635,0.63585,-0.32551,-0.32548,-0.32544,-0.684,-0.56546,-0.69823,-0.77391,-0.7699,-0.93417,-1.1079,-1.1081,-1.1076,-1.1138,-1.1138,-1.1133,0.050844,1.1686,0.1106,0.055555,0.20076,-0.40863,0.29873,0.29419,0.29226,-0.10898,-0.10779,-0.12087,-0.013487,0.56049,0.66725,-0.011665,-0.17718,-0.6223,1.0317,1.0354,1.0437,-0.35504,-0.34805,-0.31794
-0.0097813,0.05587,-0.019586,-0.014941,-0.013464,0.118,0.66057,0.66013,0.66025,-0.33337,-0.33332,-0.33402,-0.71464,-0.41913,-0.92686,-0.7841,-0.75632,-0.90952,-1.1059,-1.1059,-1.1056,-1.1033,-1.1035,-1.103,-0.0072492,1.328,0.4697,0.01884,0.20879,-0.075914,0.032068,0.026428,0.035145,-0.063309,-0.063429,-0.060434,-0.011176,2.0401,-0.29225,-0.0096904,-0.30595,-0.56838,0.2962,0.30196,0.27557,-0.48087,-0.47388,-0.50599
0.018169,-0.0031799,0.017841,-0.025293,0.026765,0.15476,0.66422,0.66427,0.66401,-0.31352,-0.31366,-0.31458,-0.71174,-0.79958,-0.81232,-0.77431,-0.72921,-0.70655,-1.0997,-1.0996,-1.0993,-1.1028,-1.1027,-1.1022,-0.055637,0.078006,0.20954,0.051946,0.10597,1.0965,0.13812,0.13808,0.13777,0.042658,0.042592,0.041435,-0.0095717,-0.57722,-0.63008,-0.01167,-0.24095,2.9801,0.2962,0.27479,0.24813,-0.0089863,-0.0020285,-0.035847
0.012584,0.018242,-0.026202,0.010693,-0.0084143,-0.061494,0.58997,0.58982,0.59004,-0.26975,-0.26972,-0.26938,-0.71989,-0.72862,-0.74346,-0.7799,-0.7861,-1.0098,-1.1057,-1.1056,-1.1056,-1.1073,-1.1072,-1.1065,0.019853,0.10684,0.83777,0.016206,-0.34633,-0.056224,0.4261,0.42587,0.41958,-0.36406,-0.36314,-0.35834,-0.009913,-0.088261,0.53952,-0.0098439,-0.16627,-0.99428,0.48689,0.46495,0.44016,-0.29212,-0.28514,-0.28659
-0.016411,-0.027147,-0.077838,-0.018754,0.044338,-0.036242,0.64692,0.64721,0.64797,-0.31534,-0.31557,-0.31536,-0.72439,-0.81426,-0.93678,-0.71396,-0.67561,-0.76644,-1.1069,-1.1069,-1.1066,-1.1086,-1.1085,-1.1085,0.044372,-0.3021,-0.36107,0.010778,0.78594,-0.089096,0.37927,0.37898,0.37443,-0.30969,-0.31412,-0.30917,-0.010959,-0.53803,-0.7746,-0.013888,0.036189,-0.065348,-0.19413,-0.18702,-0.21821,0.49436,0.46982,0.40296
-0.0064219,-0.0072977,-0.17331,-0.011942,0.035494,-0.037492,0.65961,0.65972,0.66152,-0.32746,-0.32763,-0.32743,-0.71727,-0.76665,-0.83117,-0.71986,-0.63179,-0.99586,-1.1134,-1.1134,-1.1131,-1.1131,-1.113,-1.1125,0.029366,0.078077,-1.5222,-0.014547,1.4818,-0.9144,0.23904,0.23896,0.24804,-0.3462,-0.34795,-0.33374,-0.011993,-0.41694,0.61796,-0.013783,0.5805,-0.26214,0.24172,0.22046,0.19327,-0.0089863,-0.0020285,-0.035847
-0.011806,0.068874,-0.194,-0.012363,0.063313,-0.10317,0.69315,0.6926,0.69461,-0.33283,-0.33314,-0.33256,-0.7153,-0.77197,-0.77092,-0.71546,-0.71588,-0.83612,-1.1077,-1.1079,-1.1076,-1.1058,-1.1057,-1.105,0.0058672,0.77269,-1.1137,-0.0038428,0.8575,-2.0269,0.087161,0.082131,0.10317,-0.29968,-0.30437,-0.29255,-0.011831,-0.31298,0.72322,-0.014193,0.01979,0.92877,0.10552,0.1118,0.056109,0.24269,0.24962,0.2149
