-0.027858,0.12228,2.7539,-0.0044304,0.088017,0.16678,0.26245,0.26138,0.23159,-0.37417,-0.37461,-0.37559,0.37861,0.19329,4.2436,0.41141,0.20563,0.22143,-0.46732,-0.4672,-0.47095,-0.4754,-0.47528,-0.47631,-0.030764,0.30707,3.1015,-0.052275,0.3047,1.9114,1.3765,1.3701,1.3079,-0.35889,-0.36387,-0.38,-0.012492,-0.5023,1.6703,-0.012163,-0.47091,1.1694,0.35068,0.32912,0.57732,-1.1415,-1.1345,-1.1642
0.0046292,0.051603,-0.63738,-0.056406,-0.007703,0.20298,0.19544,0.195,0.20187,-0.31242,-0.3124,-0.31359,0.38133,0.2747,0.91003,0.43459,0.20618,0.049564,-0.50434,-0.50422,-0.50423,-0.50579,-0.50568,-0.50672,-0.08476,0.5681,-1.6044,-0.023849,-0.18375,-1.1063,0.7467,0.74879,0.78387,0.1202,0.1206,0.096312,-0.011769,-0.34643,0.68363,-0.012466,-0.49853,-0.055357,-1.1203,-1.0835,-1.0137,0.65166,0.6271,0.52833
0.041982,0.1899,0.52239,0.016089,0.15749,0.091589,0.12042,0.11876,0.1131,-0.29106,-0.29183,-0.29238,0.38536,0.25086,0.4739,0.42969,0.15855,-0.024065,-0.51184,-0.51198,-0.51249,-0.50403,-0.50392,-0.50471,-0.12847,0.51137,1.4416,-0.014053,0.18538,-0.24174,0.95393,0.94357,0.93249,0.42879,0.4231,0.42177,-0.010434,-0.45865,0.41614,-0.011789,-0.50479,-0.71356,-0.98411,-0.97482,-0.84915,-0.19774,-0.19077,-0.25525
0.0067627,-0.0079679,-0.33058,0.0017605,0.14225,-0.21377,0.175,0.17508,0.17863,-0.30862,-0.30931,-0.30808,0.37898,0.13152,0.8657,0.42,0.10104,0.087725,-0.50134,-0.50122,-0.50248,-0.49147,-0.49136,-0.49164,-0.1277,-0.090135,-1.4241,-0.036477,0.20239,-0.88472,1.462,1.4612,1.3726,0.405,0.40048,0.42187,-0.010621,-0.47806,0.19159,-0.011064,-0.53075,-0.61072,-0.22137,-0.21419,-0.13592,-0.82692,-0.8199,-0.75674
0.042093,0.13927,-0.086961,0.0066491,0.015411,0.28682,0.10311,0.10189,0.10282,-0.35031,-0.35041,-0.3521,0.36793,0.10023,-0.10359,0.40731,0.16295,-0.0084196,-0.48958,-0.48946,-0.49022,-0.48745,-0.48734,-0.48812,-0.14888,0.030958,0.11625,-0.045245,0.027481,-0.20167,1.8094,1.8034,1.7924,0.14943,0.15409,0.1448,-0.011054,-0.57493,-0.88834,-0.01109,-0.44962,-0.68156,0.56861,0.57361,0.60475,-1.7707,-1.7321,-1.7597
0.043036,0.064255,-0.23291,-0.022759,0.25452,-0.40418,0.21202,0.21146,0.21396,-0.35013,-0.35139,-0.34903,0.36793,0.025727,-0.1348,0.4159,0.6388,0.11033,-0.48633,-0.48646,-0.48671,-0.48796,-0.48835,-0.48862,-0.097877,0.033622,-0.66306,-0.094601,1.0692,-0.12658,1.8144,1.8128,1.7675,0.27088,0.25473,0.27545,-0.011658,-0.62824,-0.35679,-0.012199,-0.047887,-0.61911,0.54137,0.54645,0.60475,-1.7392,-1.7951,-1.9164
0.033639,0.036597,0.25925,0.027395,0.077841,0.64799,0.21719,0.21688,0.21405,-0.31785,-0.31823,-0.32204,0.37702,0.052006,-0.09728,0.41081,0.1451,0.61385,-0.48458,-0.48471,-0.48471,-0.48318,-0.48332,-0.48385,-0.14234,0.075298,0.60362,-0.073985,0.10839,1.571,1.3626,1.3658,1.3477,0.035035,0.036396,0.12191,-0.011613,-0.59089,-0.05203,-0.011635,-0.57766,0.15266,0.65033,0.65511,0.63218,-0.82692,-0.85135,-0.78808
0.034625,-0.011996,-0.53744,-0.057172,0.042928,-0.41697,0.15139,0.1515,0.1573,-0.26657,-0.26679,-0.26437,0.40119,0.41721,-0.19094,0.42769,0.17159,0.014328,-0.48883,-0.48896,-0.48922,-0.49022,-0.4901,-0.49013,-0.024582,-0.28593,-0.59404,0.025689,-0.084573,-1.4653,1.564,1.5662,1.5969,0.49133,0.49455,0.50764,-0.011438,-0.20647,-0.69969,-0.013099,-0.50621,0.11536,0.18724,0.1933,0.16584,-1.173,-1.1659,-1.0075
-0.00085688,0.15331,0.8728,-0.024135,0.14837,-0.5816,0.23125,0.2299,0.22045,-0.30687,-0.3076,-0.3042,0.37299,0.092779,0.19562,0.4233,0.32806,0.99393,-0.48633,-0.48646,-0.48671,-0.48896,-0.4891,-0.48988,-0.11241,0.044048,0.61347,0.027465,0.77261,-1.2132,1.202,1.1951,1.171,0.35186,0.35233,0.39169,-0.01032,-0.5881,-0.46267,-0.012809,-0.37159,0.79322,-0.90239,-0.92049,-0.87658,-0.63817,-0.66262,-0.69405
0.038886,0.15197,-0.44588,-0.018754,0.0092299,-0.086047,0.18971,0.18838,0.19318,-0.31884,-0.31889,-0.3184,0.37711,0.23366,0.32883,0.44977,0.03132,-0.096255,-0.49659,-0.49672,-0.49798,-0.49649,-0.49663,-0.49717,-0.14361,0.039699,-0.87471,-0.18846,0.003507,-0.331,1.1131,1.1075,1.1502,0.27902,0.28388,0.27574,-0.011648,-0.58467,0.12637,-0.0077031,-0.58403,-0.88142,-1.1476,-1.1378,-1.2332,0.022473,-0.0020285,0.058183
0.032921,-0.051031,1.1941,-0.035408,0.24465,-0.48037,0.1853,0.18576,0.17283,-0.29687,-0.29806,-0.29527,0.40222,0.56052,2.869,0.43599,0.27618,-0.12286,-0.49984,-0.49997,-0.50198,-0.49172,-0.49186,-0.49214,-0.036036,0.19312,2.0758,-0.16124,0.66154,-0.15144,0.78504,0.79017,0.77414,0.12083,0.11526,0.13216,-0.011979,-0.33964,0.80354,-0.01094,-0.44463,-0.80273,-1.0113,-1.0292,-0.95888,-0.76401,-0.78844,-0.7254
0.013184,0.080314,0.47885,-0.012772,0.011706,0.19657,0.2284,0.22768,0.22248,-0.31632,-0.31638,-0.31754,0.38414,0.38415,0.13181,0.42949,0.18779,0.83901,-0.49959,-0.49972,-0.49998,-0.49248,-0.49236,-0.49415,-0.12439,-0.1771,0.14533,0.024207,-0.15083,0.75767,0.98728,0.99248,1.0117,0.059978,0.059012,0.068647,-0.012975,-0.3859,-0.78784,-0.011543,-0.52435,-0.11381,-1.1476,-1.1921,-1.2058,-0.63817,-0.63116,-0.60002
0.062441,0.040173,0.076371,-0.021174,0.13489,0.19642,0.13943,0.13909,0.13825,-0.34778,-0.34845,-0.34961,0.38789,0.31737,0.67016,0.44078,0.26218,0.38052,-0.49408,-0.49422,-0.49522,-0.49223,-0.49211,-0.49239,-0.13194,-0.27511,-0.033921,-0.043114,0.48579,0.3307,0.1885,0.18951,0.18629,0.39927,0.39491,0.38017,-0.012788,-0.47824,-0.7482,-0.01143,-0.42627,1.7325,-1.6924,-1.7083,-1.7544,-0.19774,-0.19077,-0.16122
0.014826,0.28157,-0.48325,-0.0081451,-0.15622,-0.042553,0.19232,0.18985,0.19505,-0.36582,-0.36509,-0.36485,0.3788,0.28893,1.892,0.43559,0.3831,1.287,-0.50084,-0.50122,-0.50373,-0.49273,-0.49287,-0.49315,-0.13529,0.69689,-1.8556,-0.072387,-0.35689,0.70528,0.49006,0.47668,0.50589,0.42931,0.44409,0.43554,-0.010831,-0.42903,0.82775,-0.011229,-0.42505,-0.084157,-2.1827,-2.1701,-2.3305,-0.85838,-0.88281,-0.81943
0.0052596,0.13502,0.31628,0.022171,0.084001,-0.15449,0.11797,0.11678,0.11335,-0.33813,-0.33854,-0.33766,0.37917,0.32699,0.31075,0.4219,0.23816,-0.089941,-0.49734,-0.49747,-0.49748,-0.48996,-0.48985,-0.49038,-0.083576,0.13617,0.91631,-0.10184,-0.0068449,0.49459,0.59385,0.58568,0.69501,0.44253,0.44374,0.46446,-0.0096257,-0.47622,0.037498,-0.01071,-0.48881,-0.63559,-1.2565,-1.2465,-1.1783,-0.35504,-0.37951,-0.38062
0.015268,0.03025,0.20734,0.028025,0.026219,-0.12214,0.090683,0.090423,0.08817,-0.26818,-0.26832,-0.26762,0.37421,0.20345,0.26155,0.44018,0.23432,1.1676,-0.51059,-0.51048,-0.51124,-0.4985,-0.49864,-0.50043,-0.038461,-0.029026,0.038728,-0.15316,-0.36814,-0.29253,-0.94401,-0.94865,-0.92367,0.32745,0.32766,0.32218,-0.01088,-0.59214,-0.79939,-0.010792,-0.45688,-0.32513,-2.1282,-2.1158,-2.1385,-0.57525,-0.5997,-0.63137
-0.020439,0.12201,-0.36219,0.017447,0.10121,1.0832,0.22223,0.22117,0.22506,-0.2901,-0.2906,-0.29695,0.3713,0.14791,0.60644,0.45007,0.38625,1.1301,-0.50559,-0.50547,-0.50699,-0.49197,-0.49211,-0.49365,-0.12888,0.15763,-0.69225,-0.069962,0.22097,1.6388,0.038772,0.034972,0.065277,0.14235,0.14376,0.10818,-0.010536,-0.59636,-0.22333,-0.011374,-0.38598,0.80434,-2.4279,-2.4146,-2.5499,-0.071905,-0.096398,-0.098533
0.098563,0.16212,-0.9884,-0.0073925,-0.018904,-0.50426,0.2094,0.20799,0.21865,-0.28356,-0.28347,-0.28054,0.38367,0.16037,0.27841,0.44598,0.13687,-0.23423,-0.50784,-0.50798,-0.50899,-0.49574,-0.49588,-0.49616,-0.16289,0.15397,-0.93382,-0.022635,-0.067227,0.15678,-0.31373,-0.3223,-0.30632,0.060792,0.066096,0.095139,-0.010694,-0.59937,-0.64438,-0.011322,-0.55562,-0.27511,-1.8286,-1.8441,-1.7818,0.30561,0.28108,0.24624
0.041821,0.25475,1.3,0.00081372,0.052939,-0.13104,0.18237,0.18014,0.16607,-0.31353,-0.31381,-0.31306,0.38442,0.72443,1.193,0.44308,0.10928,0.23053,-0.50159,-0.50147,-0.50298,-0.49298,-0.49287,-0.49365,-0.2079,0.88149,1.0715,-0.03836,0.15857,0.012431,0.22749,0.21548,0.24531,0.30183,0.30424,0.33179,-0.011184,-0.0094509,-0.37562,-0.01019,-0.57914,-0.90568,-1.992,-1.98,-1.727,-0.19774,-0.22222,-0.22391
-0.0048768,0.045979,2.0676,0.036483,0.13104,0.98472,0.20228,0.20189,0.17952,-0.26044,-0.26107,-0.26685,0.38939,0.58951,1.9631,0.44478,0.16336,0.72639,-0.50534,-0.50572,-0.50774,-0.49599,-0.49588,-0.49692,-0.11192,0.29712,0.40969,-0.092461,-0.016363,0.85827,0.31174,0.31195,0.39345,0.25878,0.25625,0.18385,-0.011367,-0.2812,-0.3438,-0.011124,-0.56219,-0.38468,-2.2372,-2.2244,-2.0562,-0.16628,-0.19077,-0.12988
0.031427,0.23147,-0.9461,-0.016979,0.056478,0.14871,0.13766,0.13563,0.14584,-0.27468,-0.27496,-0.27585,0.38901,0.57028,1.0014,0.45607,0.2221,0.4022,-0.50759,-0.50747,-0.50824,-0.49499,-0.49513,-0.49616,-0.076069,0.77294,-1.1157,-0.099149,0.39754,0.29565,-0.1447,-0.15205,-0.10962,0.39986,0.3986,0.40446,-0.011329,-0.070517,-0.23517,-0.010898,-0.50076,-0.00013279,-2.0193,-2.0071,-1.919,-0.41796,-0.44242,-0.44331
-0.0017559,0.11871,0.55666,0.02014,-0.025829,0.18943,0.17161,0.17057,0.16453,-0.25454,-0.25443,-0.25555,0.39791,0.2277,0.2661,0.44288,0.07332,0.26205,-0.5141,-0.51398,-0.51424,-0.49223,-0.49236,-0.49264,-0.097525,0.33791,0.26187,-0.10354,-0.29762,0.022704,-0.63355,-0.64361,-0.65886,0.34832,0.35344,0.35971,-0.011016,-0.49848,-0.39183,-0.010666,-0.54893,-0.74705,-1.8831,-1.8985,-1.8916,0.49436,0.50128,0.49699
0.021062,0.16359,0.55973,0.0002935,0.043974,0.70424,0.04573,0.044294,0.038238,-0.31561,-0.31583,-0.31997,0.39238,0.37792,0.59792,0.43798,0.082516,0.23345,-0.5206,-0.52073,-0.52075,-0.49675,-0.49663,-0.49717,-0.12989,0.32347,0.13514,-0.051038,0.22935,0.86206,-0.41033,-0.41812,-0.49912,0.072939,0.070183,0.025594,-0.010643,-0.42822,-0.94228,-0.011597,-0.50613,-0.49902,-1.7196,-1.7083,-1.5898,0.27415,0.31254,0.18356
0.040629,0.22967,-0.5536,0.010658,0.15177,-0.41967,0.061228,0.059209,0.065185,-0.27121,-0.27196,-0.26951,0.38433,0.41138,1.2577,0.43689,0.060555,-0.10781,-0.50859,-0.50873,-0.50949,-0.49047,-0.49036,-0.49088,-0.12653,0.1712,-0.081232,-0.10683,0.041305,-0.42985,-0.071495,-0.089881,-0.18178,0.11659,0.11077,0.095409,-0.010475,-0.38414,-0.20824,-0.010459,-0.59532,-0.82317,-2.0465,-2.0343,-2.111,0.053932,0.060885,0.12087
-0.0092524,0.057708,-0.65902,0.036862,-0.0099517,-0.75905,0.08493,0.084426,0.09154,-0.28678,-0.28674,-0.28231,0.37589,0.21713,0.68834,0.44997,0.10832,0.084197,-0.50559,-0.50572,-0.50724,-0.49323,-0.49337,-0.49415,-0.12329,-0.20349,-0.36533,-0.096741,-0.063319,-0.51498,-0.35069,-0.35133,-0.3158,-0.29927,-0.29694,-0.28192,-0.010878,-0.56042,-0.36718,-0.011372,-0.5905,-0.60953,-1.8286,-1.8441,-1.8641,-0.48087,-0.50533,-0.44331
0.035853,0.12072,-0.22698,0.037345,-0.033735,-0.45596,0.19091,0.18986,0.19229,-0.29415,-0.294,-0.29134,0.38208,0.27917,-0.20068,0.43519,0.14661,-0.083209,-0.50734,-0.50747,-0.50774,-0.49197,-0.49211,-0.49264,-0.21903,0.28531,0.13325,-0.1025,-0.53498,-0.42552,-0.080586,-0.086909,-0.10239,0.15265,0.15676,0.17656,-0.010481,-0.37883,-0.86687,-0.0094874,-0.15399,-0.79193,-2.0737,-2.0886,-2.0562,-0.41796,-0.41096,-0.44331
0.035474,0.2007,-0.052458,-0.020118,-0.056538,-0.36928,0.082767,0.081004,0.081562,-0.27297,-0.2727,-0.27057,0.38273,0.22499,-0.16822,0.43858,0.33451,0.6542,-0.50334,-0.50347,-0.50373,-0.48796,-0.48835,-0.48938,-0.12181,0.36684,-0.27299,-0.076952,-0.30456,0.15917,0.3579,0.35046,0.35593,0.34377,0.35027,0.36132,-0.010832,-0.52816,-0.77214,-0.011161,-0.39051,-0.52754,-1.6924,-1.6811,-1.6721,0.11685,0.092341,0.058183
0.010792,0.080996,-0.23751,0.0092201,0.014766,0.34511,0.12254,0.12184,0.12439,-0.24522,-0.24529,-0.24732,0.37655,0.3889,0.11323,0.44758,0.40863,0.34905,-0.50109,-0.50122,-0.50148,-0.48996,-0.4901,-0.49063,-0.067424,0.87406,-0.061317,-0.024089,-0.15748,1.3478,-0.3431,-0.33927,-0.25505,0.31003,0.31038,0.26233,-0.011595,-0.20108,-0.82623,-0.010826,-0.43721,0.74128,-2.4823,-2.4961,-2.5225,0.52582,0.50128,0.49699
0.069367,0.11281,-0.070151,0.047989,0.1535,0.13909,0.14859,0.14761,0.14835,-0.25134,-0.25209,-0.25292,0.40091,0.34067,1.0504,0.42869,0.17022,-0.39402,-0.50534,-0.50522,-0.50623,-0.49248,-0.49262,-0.49239,-0.018605,0.054952,0.73052,-0.092073,0.36218,0.59062,-0.45065,-0.45865,-0.49445,-0.081946,-0.089853,-0.10107,-0.0074659,-0.3412,0.24462,-0.010254,-0.50681,-0.41157,-2.7275,-2.7134,-2.8517,0.96625,0.94167,0.93579
-0.0081924,0.13921,0.83028,0.0028977,0.11062,0.6786,0.14348,0.14226,0.13327,-0.20966,-0.21019,-0.21417,0.38386,0.24206,0.51354,0.4205,0.086221,0.18248,-0.51134,-0.51148,-0.51224,-0.50127,-0.50116,-0.50219,-0.1111,0.070221,1.9291,-0.075594,-0.0011883,0.39449,-0.66695,-0.67238,-0.71057,0.39165,0.38991,0.366,-0.011506,-0.52502,0.67537,-0.010902,-0.60036,-0.89057,-1.992,-2.0071,-2.0836,0.55728,0.56419,0.62236
0.0031807,0.15322,1.0886,0.014738,-0.021578,-0.22005,-0.00084689,-0.0021978,-0.013963,-0.21237,-0.21226,-0.211,0.3921,0.2812,0.89438,0.43309,0.1731,0.034291,-0.5126,-0.51273,-0.51399,-0.49549,-0.49538,-0.49616,-0.050155,0.37345,0.57922,-0.085494,-0.034357,0.044754,-0.27015,-0.2765,-0.29988,0.21645,0.21984,0.18064,-0.012893,-0.44915,-0.55082,-0.011881,-0.57227,-0.93622,-2.2372,-2.2516,-2.1659,0.17977,0.18671,0.2149
0.050975,-0.18632,-0.012422,-0.03288,-0.099797,0.13684,0.098023,0.09967,0.099793,-0.27558,-0.27512,-0.27594,0.40101,0.45581,0.6091,0.43788,0.16212,-0.29393,-0.50859,-0.50873,-0.51024,-0.49373,-0.49362,-0.49365,-0.13305,-1.6507,-0.4319,-0.017243,-0.34312,-0.20558,-0.32773,-0.31082,-0.27784,0.25756,0.26157,0.26983,-0.012354,0.039786,-0.66698,-0.010614,-0.53215,-0.75932,-2.4551,-2.4689,-2.4676,0.17977,0.18671,0.15221
-0.0035631,0.1239,0.81734,0.0093612,-0.042182,-0.67283,0.11179,0.1107,0.10186,-0.26444,-0.26425,-0.26032,0.38742,0.48263,0.54457,0.44788,0.14428,0.16734,-0.51635,-0.51648,-0.518,-0.497,-0.49714,-0.49717,-0.072866,0.15478,0.77317,-0.10694,-0.2362,-0.55462,-0.62157,-0.62729,-0.63859,0.052356,0.053928,0.1002,-0.011448,-0.39751,0.40266,-0.010931,-0.57155,-0.25942,-2.4279,-2.4418,-2.5499,0.053932,0.060885,0.2149
0.037076,0.027434,-0.27466,0.079884,0.13804,-0.0054485,0.091097,0.090859,0.093818,-0.27707,-0.27776,-0.27773,0.38226,0.17568,-0.41597,0.45837,0.049712,-0.12044,-0.5141,-0.51398,-0.51399,-0.49574,-0.49563,-0.49591,-0.18478,-0.0034935,-0.14938,-0.072615,0.036595,0.1656,-0.69855,-0.69997,-0.7029,-0.12352,-0.12748,-0.13403,-0.011124,-0.45423,-0.91583,-0.011105,-0.53828,-0.92129,-2.2917,-2.2788,-2.2482,0.27415,0.28108,0.30893
-0.0097023,0.28861,0.72687,-0.0098553,-0.045307,-0.40796,0.092641,0.090105,0.082239,-0.28462,-0.28442,-0.28204,0.37449,0.49306,0.029395,0.43009,0.2162,0.89648,-0.51435,-0.51448,-0.51524,-0.49825,-0.49839,-0.49993,-0.050819,0.97077,0.75383,-0.08098,-0.16339,-0.45301,-0.27661,-0.28905,-0.33333,-0.024444,-0.019032,-0.053899,-0.010264,-0.30201,-0.39927,-0.011908,-0.55196,-0.86389,-2.673,-2.6591,-2.6597,-0.040445,-0.064942,0.089526
0.034569,0.031203,-0.19293,0.039979,0.079998,-0.31969,0.19785,0.19759,0.19965,-0.2566,-0.257,-0.25513,0.37336,0.1937,0.22511,0.43379,0.19973,0.74528,-0.50984,-0.50998,-0.51049,-0.49223,-0.49236,-0.49239,-0.12491,-0.050116,-0.030361,-0.060256,-0.077851,-1.6878,-0.16444,-0.16561,-0.13961,0.075253,0.075816,0.083942,-0.011635,-0.5281,-0.43815,-0.011157,-0.50561,0.9475,-2.8365,-2.8493,-2.7968,0.17977,0.21817,0.49699
0.042083,0.25741,0.11092,0.062733,0.16792,-0.72075,0.11754,0.11528,0.11407,-0.27179,-0.27261,-0.26841,0.38292,0.18584,0.073769,0.44917,0.20261,0.26237,-0.50309,-0.50297,-0.50323,-0.49223,-0.49236,-0.49239,-0.098153,0.2241,0.8247,-0.12212,0.29394,-0.32257,-0.085139,-0.096802,-0.11027,0.085582,0.073795,0.041775,-0.011067,-0.60577,-0.010361,-0.011152,-0.44069,-0.49589,-2.1827,-2.1701,-2.1933,0.36852,0.31254,0.52833
-0.020592,0.084702,0.35238,0.029901,0.075709,-0.12441,0.14619,0.14545,0.14163,-0.27894,-0.2793,-0.2786,0.39491,0.421,1.5654,0.43319,0.16295,-0.20419,-0.50784,-0.50798,-0.50924,-0.49097,-0.49086,-0.49164,-0.017996,0.015098,-0.077068,-0.069676,-0.10442,-0.20277,-0.40501,-0.404,-0.39939,0.52089,0.51972,0.52632,-0.011846,-0.35668,-0.51301,-0.0098467,-0.50191,-0.86255,-2.3734,-2.3874,-2.4402,0.17977,0.18671,0.12087
0.051696,0.28193,-1.0233,0.0047596,-0.031177,-0.092973,0.092761,0.090283,0.10133,-0.30346,-0.30331,-0.30279,0.40607,0.28418,0.48942,0.45047,0.11546,0.088747,-0.50759,-0.50772,-0.50849,-0.49624,-0.49613,-0.49692,0.01629,0.18709,-1.3822,-0.068615,-0.043142,-0.65656,-0.19974,-0.21276,-0.19876,0.10542,0.10862,0.094367,-0.011096,-0.5438,-0.26877,-0.011242,-0.58102,-0.52766,-2.5913,-2.6048,-2.4951,-0.41796,-0.44242,-0.34928
0.031321,0.20063,2.2067,0.022154,0.31772,1.0426,0.091939,0.090179,0.06632,-0.26242,-0.26396,-0.27007,0.37608,0.34054,1.2621,0.4181,0.4649,0.72109,-0.51835,-0.51848,-0.521,-0.50202,-0.50216,-0.5042,-0.15863,0.46871,1.1002,-0.15414,1.0058,1.3201,-0.70063,-0.71633,-0.90176,0.30273,0.28749,0.18285,-0.0098865,-0.38544,-0.023134,-0.01144,-0.11451,-0.28335,-2.0737,-2.0614,-2.4128,1.1865,1.1933,1.0612
0.01898,-0.16252,-0.13742,0.049996,0.056858,1.0114,0.077428,0.078862,0.080339,-0.22498,-0.22526,-0.23118,0.37692,0.18164,0.21366,0.43019,0.19959,0.33679,-0.5161,-0.51623,-0.51675,-0.50252,-0.50241,-0.50269,-0.097189,0.016288,0.45788,-0.11747,-0.099258,1.5436,-0.77398,-0.76424,-0.74951,0.47426,0.47458,0.49486,-0.011236,-0.50476,-0.86922,-0.011653,-0.50386,0.24216,-1.9648,-1.9528,-1.919,0.11685,0.092341,0.27758
0.0048216,0.44184,0.098971,0.0043526,0.034355,-0.17222,0.060375,0.056488,0.055413,-0.22802,-0.22821,-0.22721,0.37767,0.73743,-0.19491,0.41241,0.11861,0.50801,-0.5176,-0.51773,-0.5175,-0.4985,-0.49864,-0.49943,-0.091828,0.89744,0.024268,-0.061893,-0.19591,-1.0857,-0.69494,-0.72083,-0.73225,-0.020518,-0.022688,-0.0059399,-0.0097762,-0.19227,-0.71435,-0.011095,-0.58095,0.97537,-1.8558,-1.8713,-1.8367,0.053932,0.060885,-0.0045036
-0.015606,0.090598,0.39402,0.0076631,0.027404,-0.56177,0.0011082,0.00031134,-0.0039465,-0.30493,-0.30507,-0.30179,0.38058,0.62419,0.70056,0.425,0.13989,-0.23961,-0.51885,-0.51923,-0.52025,-0.50629,-0.50618,-0.50621,-0.049043,-0.20467,1.0096,-0.11347,0.007293,-0.5816,-0.50834,-0.51532,-0.50764,0.24544,0.2482,0.241,-0.011738,-0.37725,-0.20652,-0.011433,-0.53308,-0.64816,-1.6651,-1.6811,-1.3978,-0.071905,-0.064942,-0.16122
0.061843,0.33977,0.15477,0.015569,0.021346,-0.31779,0.11677,0.11378,0.1121,-0.32003,-0.32014,-0.31831,0.41159,0.45405,0.3521,0.43689,0.36622,0.67123,-0.5141,-0.51398,-0.51499,-0.50227,-0.50241,-0.50345,-0.010856,1.3024,0.034968,-0.084666,0.27422,0.19824,-0.53945,-0.56051,-0.58356,0.30512,0.30561,0.34619,-0.010005,-0.084691,-0.53257,-0.012637,-0.17356,-0.51968,-1.9375,-1.8985,-1.8367,0.30561,0.34399,0.27758
0.061534,0.055799,-0.39748,0.033229,0.13692,-0.046681,-0.00070704,-0.0011996,0.0030974,-0.2688,-0.26948,-0.26921,0.38929,0.16417,0.43566,0.44168,0.41851,-0.20865,-0.51585,-0.51573,-0.5165,-0.49901,-0.49915,-0.49918,-0.15993,-0.048567,-0.92584,-0.1081,0.23917,-0.44432,-0.48862,-0.49182,-0.49101,-0.24673,-0.25284,-0.24761,-0.011723,-0.56127,-0.20667,-0.011925,-0.19412,-0.76252,-1.5834,-1.5725,-1.535,-0.70109,-0.69407,-0.66271
0.029326,0.29099,-0.41473,0.00080132,0.0040605,-0.26107,-0.00040267,-0.0029629,0.0015181,-0.24974,-0.24978,-0.24826,0.39866,0.18164,0.084863,0.43729,0.28853,-0.098483,-0.51635,-0.51648,-0.51675,-0.49474,-0.49463,-0.49491,-0.099826,0.29381,-1.0499,-0.092661,-0.27634,0.19784,-0.46907,-0.48195,-0.45066,0.015095,0.015597,-0.010661,-0.011748,-0.59739,-0.44394,-0.011823,-0.39458,-0.84112,-2.0193,-2.0071,-2.0562,-0.29212,-0.28514,-0.34928
0.034886,0.1765,-0.11542,0.0087544,0.089953,0.59143,0.097028,0.09548,0.096717,-0.25229,-0.25273,-0.2562,0.38807,0.7736,0.1516,0.44768,0.18147,1.5998,-0.51059,-0.51073,-0.51124,-0.49197,-0.49186,-0.49365,-0.14355,0.77223,0.035618,-0.0045061,0.30591,0.22822,-0.19549,-0.20537,-0.20763,0.19372,0.19096,0.13577,-0.011404,-0.15238,-0.88778,-0.011423,-0.45654,-0.36693,-2.4551,-2.4418,-2.3305,0.65166,0.65856,0.4343
0.032472,0.19127,0.46406,-0.0039046,0.12898,-0.60341,0.11729,0.11561,0.11058,-0.297,-0.29764,-0.29412,0.37655,0.21849,0.21361,0.43509,0.19053,0.92842,-0.51235,-0.51248,-0.51324,-0.49499,-0.49488,-0.49566,-0.12742,0.4509,0.47417,-0.040444,0.78574,-0.76801,-0.35848,-0.3656,-0.35186,0.32702,0.3213,0.25053,-0.010541,-0.51453,-0.75261,-0.010909,-0.35873,0.093045,-2.101,-2.0886,-2.0287,-0.32358,-0.31659,-0.25525
0.038237,0.05901,0.36395,0.0049257,0.17955,0.68747,0.1419,0.14139,0.13744,-0.21784,-0.21872,-0.22274,0.3907,0.60617,0.31061,0.43429,0.18216,-0.16148,-0.5136,-0.51398,-0.51424,-0.49951,-0.49965,-0.49993,-0.12038,0.37579,0.25998,-0.022192,0.24018,2.0063,-0.78509,-0.79095,-0.82012,0.31537,0.30918,0.29043,-0.011335,-0.0025804,-0.68984,-0.010754,-0.50503,0.71219,-1.7196,-1.7898,-1.8367,0.022473,0.029428,0.02684
0.034211,0.054067,0.27813,0.014435,0.13462,0.89812,0.18172,0.18125,0.17823,-0.23831,-0.23898,-0.24424,0.39238,0.53032,-0.11514,0.43199,0.27577,-0.21882,-0.51535,-0.51573,-0.51599,-0.50177,-0.50191,-0.50219,-0.15934,-1.0291,0.26405,-0.087879,0.27675,1.3137,-0.36982,-0.36412,-0.38688,0.11246,0.10616,0.076018,-0.011632,-0.085173,-0.78962,-0.010026,-0.47916,-0.32354,-2.673,-2.6863,-2.742,0.085391,0.092341,0.089526
0.015462,0.038183,0.74978,0.036893,0.019409,0.55169,0.18599,0.18567,0.17754,-0.2503,-0.25041,-0.25364,0.39951,0.60374,0.57185,0.4246,0.2022,0.1433,-0.52285,-0.52298,-0.524,-0.498,-0.49789,-0.49867,-0.12894,-0.4904,0.27979,-0.078082,0.012415,-0.13538,-0.78107,-0.78581,-0.82892,0.15901,0.16134,0.15839,-0.012392,-0.14064,-0.12936,-0.011556,-0.50132,-0.88282,-1.9103,-1.9256,-2.0287,0.71457,0.75293,0.71639
0.036181,0.035897,-0.75692,0.02162,0.15854,0.55563,0.055766,0.055455,0.063627,-0.30179,-0.30256,-0.30583,0.39735,0.24856,0.47197,0.42769,0.15334,0.12551,-0.5221,-0.52223,-0.52375,-0.49951,-0.4994,-0.49918,-0.16094,-0.10018,-1.3437,-0.06045,0.18708,0.38862,-0.58524,-0.58851,-0.56475,-0.13639,-0.14173,-0.1816,-0.012139,-0.48338,-0.22614,-0.012062,-0.49492,-0.68303,-2.5368,-2.5233,-2.7145,0.11685,0.15525,0.18356
