0.0031908,-0.03733,0.034381,-0.0192,0.017566,-0.068868,-0.6659,-0.66559,-0.66589,-0.14468,-0.14477,-0.14437,-0.5888,-0.31321,-0.60871,-0.61405,-0.43259,-0.71124,0.13353,0.13369,0.13467,0.13317,0.13307,0.13354,-0.028039,-0.45744,0.25315,0.057999,0.81197,0.26488,-0.34198,-0.33855,-0.34418,-0.23814,-0.24146,-0.23858,-0.014938,1.4685,0.49081,-0.014254,0.1541,-0.62711,0.59585,0.60078,0.63218,0.053932,0.029428,0.02684
-0.0057841,0.041615,0.18248,-0.016532,0.0086404,0.59835,-0.6076,-0.60798,-0.6099,-0.15733,-0.15737,-0.16087,-0.55263,-0.478,-0.30598,-0.60636,-0.31068,-0.2949,0.13203,0.13219,0.13267,0.1299,0.1298,0.13028,0.043724,-0.053788,-0.56853,0.014628,-0.32239,3.0366,-0.24074,-0.24495,-0.23073,-0.013581,-0.014293,-0.044263,-0.01719,-0.18059,0.0079937,-0.013994,1.0654,1.8462,0.86826,0.87244,0.9065,0.33706,0.34399,0.27758
0.013411,0.034458,0.03666,-0.0037972,0.24638,0.21585,-0.56869,-0.56901,-0.56935,-0.15291,-0.15411,-0.15537,-0.58271,-0.48145,-0.50729,-0.62445,0.061516,-0.16506,0.12853,0.12869,0.12916,0.13291,0.13282,0.13304,-0.0094516,0.14265,-0.066337,0.043101,2.2457,0.25571,-0.36291,-0.36355,-0.35201,-0.079727,-0.08483,-0.081331,-0.01668,-0.14091,-0.47296,-0.013455,0.90318,-0.47062,0.40517,0.41062,0.44016,-0.57525,-0.56825,-0.53734
0.0078343,0.10559,0.3348,-0.0074934,0.030785,0.24466,-0.64199,-0.64297,-0.6465,-0.14689,-0.14704,-0.14848,-0.56115,-0.31989,-0.44303,-0.59717,-0.57061,-0.53766,0.12753,0.12769,0.12816,0.1304,0.1303,0.13078,-0.0027715,1.247,0.39842,0.047143,-0.015255,0.62488,-0.27344,-0.27868,-0.2978,-0.10225,-0.10389,-0.11375,-0.016547,0.4569,0.26028,-0.014417,0.36752,-0.6161,1.3041,1.3071,1.318,-0.35504,-0.34805,-0.34928
-0.019877,-0.033337,-0.23016,0.0031775,0.0093009,0.14116,-0.66612,-0.66587,-0.66328,-0.13445,-0.13451,-0.13533,-0.56931,-0.43762,-0.092094,-0.60396,-0.52152,-0.15758,0.13303,0.13319,0.13342,0.13392,0.13382,0.1348,0.032137,-0.47051,0.068769,-0.031094,0.30024,-0.166,-0.36545,-0.36245,-0.34794,-0.094339,-0.094989,-0.098904,-0.016923,-0.12178,-0.46889,-0.014964,-0.13664,4.5448,0.75929,0.76377,0.82421,-0.19774,-0.19077,-0.16122
-0.0083102,-0.055186,-0.033253,-0.0044254,0.13281,-0.072615,-0.67325,-0.67281,-0.67236,-0.16996,-0.17061,-0.17019,-0.61485,-0.44003,-0.40163,-0.58628,0.71895,-0.22606,0.13403,0.13419,0.13517,0.13291,0.13231,0.13329,-0.0047173,-0.37107,-0.21504,-0.0013381,-0.48428,-0.014772,-0.26732,-0.2652,-0.27278,-0.29674,-0.30412,-0.29409,-0.015361,0.061705,0.29914,-0.016728,1.9386,-0.058677,-0.30309,-0.29568,-0.30051,-0.040445,-0.12785,-0.098533
0.010496,0.1228,-0.18411,0.017931,-0.038621,0.18146,-0.6302,-0.63132,-0.62926,-0.12433,-0.12415,-0.12522,-0.57362,-0.14911,0.25091,-0.58029,-0.25443,-0.5981,0.13428,0.13419,0.13492,0.1417,0.14161,0.14209,-0.031506,0.69015,-1.2057,0.10122,-0.41513,0.34526,-0.045532,-0.051819,-0.026736,-0.050115,-0.050096,-0.057642,-0.015751,0.72755,0.64362,-0.014628,0.2554,-0.44768,0.48689,0.51928,0.54989,0.053932,0.029428,-0.0045036
-0.0087972,0.09869,-0.49031,-0.0057574,-0.048834,-0.085892,-0.70242,-0.70335,-0.69797,-0.14894,-0.1487,-0.14821,-0.57643,-0.46293,-0.17043,-0.58738,-0.2306,-0.42294,0.13403,0.13394,0.13417,0.13744,0.13759,0.13781,0.012664,0.6957,-2.8148,0.083317,-0.74662,-0.5027,-0.12074,-0.12478,-0.09211,-0.091877,-0.088373,-0.073305,-0.01708,-0.083768,1.7075,-0.016064,1.2206,-0.32822,0.43241,0.43779,0.41273,-0.16628,-0.15931,-0.22391
0.0015224,-0.024252,-0.080951,-0.023794,0.026452,-0.2797,-0.65474,-0.65457,-0.6536,-0.14116,-0.14128,-0.13965,-0.61428,-0.39608,-0.17922,-0.59008,-0.19244,-0.50433,0.13428,0.13444,0.13467,0.13844,0.13859,0.13907,0.080124,0.22941,-2.1785,0.036266,1.181,-1.4865,-0.084928,-0.085648,-0.057485,-0.15737,-0.15791,-0.14972,-0.010509,0.064491,1.9241,-0.015212,0.78087,0.42648,-0.13965,-0.13269,-0.19078,0.30561,0.31254,0.27758
-0.0061696,0.027696,-0.17844,0.001075,0.11696,0.31244,-0.609,-0.6093,-0.60729,-0.14546,-0.14603,-0.14786,-0.58383,-0.38168,-0.43067,-0.58029,-0.20529,-0.51913,0.13353,0.13344,0.13417,0.13668,0.13683,0.13756,0.021455,-0.81955,-0.98381,0.033846,1.447,0.86857,0.061982,0.061986,0.063958,-0.14624,-0.14915,-0.15642,-0.015809,0.2686,-0.32888,-0.014833,0.74931,-0.28425,0.78654,0.79094,0.82421,0.053932,0.092341,0.089526
-0.0066776,-0.040607,-0.20919,-0.022954,0.19507,0.056596,-0.59959,-0.59926,-0.59693,-0.17011,-0.17106,-0.1714,-0.60857,-0.34224,-0.15947,-0.57799,-0.019326,-0.34931,0.13553,0.13544,0.13592,0.13392,0.13382,0.1343,0.0038501,-0.14334,0.021411,-0.11352,1.6398,0.53008,0.15775,0.15767,0.16547,-0.25718,-0.25681,-0.2451,-0.015335,0.42006,0.25347,-0.013557,0.67093,-0.18158,-0.24861,-0.24135,-0.21821,0.022473,0.029428,0.058183
0.0069397,0.15852,-0.059556,0.0021365,0.01816,0.26915,-0.6396,-0.64102,-0.64031,-0.18809,-0.18818,-0.18977,-0.58364,-0.3778,-0.22603,-0.58538,-0.21873,-0.13618,0.13453,0.13469,0.13492,0.13467,0.13457,0.1348,-0.0047689,0.40622,0.007016,-0.0038029,-0.1498,1.2024,-0.39992,-0.40619,-0.41843,0.076864,0.077396,0.072392,-0.015904,0.04468,0.88473,-0.015144,1.2948,0.20125,0.24172,0.24763,0.27557,-0.16628,-0.15931,-0.16122
-0.019675,0.013308,-0.1234,0.0018661,0.059737,-0.10248,-0.67607,-0.67623,-0.67483,-0.17205,-0.17236,-0.17177,-0.54925,-0.42691,0.14926,-0.62145,-0.17979,-0.66987,0.14154,0.1417,0.14193,0.13492,0.13482,0.13605,0.060254,0.38586,-0.33651,-0.0044536,0.0028965,0.96882,-0.05226,-0.052446,-0.043569,-0.11841,-0.11994,-0.11076,-0.016564,0.55158,0.45036,-0.01332,0.47264,0.74463,0.13276,0.13897,0.11097,-0.3865,-0.37951,-0.34928
0.0015394,0.0081242,0.21828,-0.012422,0.034399,0.17245,-0.69927,-0.69938,-0.70167,-0.22447,-0.22464,-0.22566,-0.56125,-0.20198,-0.61841,-0.65222,-0.55974,-0.72103,0.14579,0.14595,0.14693,0.14849,0.14864,0.14912,-0.016482,-0.031589,0.85081,0.085554,-0.020329,-0.24023,0.011202,0.011943,0.022564,-0.13974,-0.13996,-0.13905,-0.01622,3.0586,-0.25312,-0.014474,-0.28665,-0.5286,0.59585,0.60078,0.54989,-0.26066,-0.25368,-0.28659
-0.02091,0.12706,0.1466,0.00096976,0.047924,0.15502,-0.62729,-0.62844,-0.62994,-0.17615,-0.17639,-0.1773,-0.53913,-0.16121,-0.19248,-0.58688,-0.47658,-0.49439,0.15479,0.15496,0.15569,0.14874,0.14889,0.14937,0.040574,1.8677,0.87016,0.0011816,0.54026,0.039916,-0.47298,-0.48024,-0.47668,0.015043,0.012007,0.0049323,-0.017761,1.9976,0.098145,-0.016221,-0.30987,-0.17487,0.45965,0.46495,0.46759,0.33706,0.31254,0.27758
-0.010014,-0.10244,-0.059668,-0.008272,-0.0019374,0.10348,-0.66102,-0.66014,-0.65942,-0.16599,-0.16598,-0.16659,-0.52536,-0.21923,-0.44244,-0.60147,-0.26891,-0.52828,0.14879,0.1487,0.14918,0.151,0.15115,0.15189,0.027185,-0.70652,-0.24825,0.056271,0.35538,-0.47441,-0.15515,-0.14683,-0.15002,-0.050618,-0.050585,-0.045496,-0.018391,0.61473,0.5675,-0.01485,0.84672,-0.065881,0.97722,0.9811,0.96137,-0.41796,-0.41096,-0.41196
-0.0030662,0.042007,-0.035282,-0.013795,-0.054487,0.33906,-0.71748,-0.71789,-0.71741,-0.18794,-0.18768,-0.18967,-0.57896,-0.49508,-0.69832,-0.59567,-0.38757,-0.32531,0.14904,0.14895,0.14994,0.15125,0.1514,0.15239,0.16328,-0.05047,-0.16722,0.082153,0.076205,0.15134,-0.093097,-0.097168,-0.091403,-0.34125,-0.33765,-0.35891,-0.0092555,0.46229,-0.63327,-0.015612,0.18495,-0.12826,0.40517,0.41062,0.41273,-0.19774,-0.19077,-0.12988
-0.025638,-0.006216,0.022082,-0.022477,0.085075,0.51838,-0.65243,-0.6524,-0.65256,-0.16298,-0.16339,-0.16643,-0.55675,-0.57695,-0.81115,-0.58968,-0.03058,-0.47016,0.15579,0.15596,0.15694,0.15652,0.15668,0.15691,0.02723,-0.46275,0.66612,0.05113,0.8743,1.4011,-0.14401,-0.14449,-0.14232,-0.063087,-0.067801,-0.087528,-0.017399,0.11311,-0.18136,-0.015925,1.2586,-0.23312,1.1134,1.1169,1.126,-0.82692,-0.8199,-0.88211
-0.0029469,0.082618,-0.10598,-0.013984,-0.025465,-0.050429,-0.60867,-0.60943,-0.6082,-0.1889,-0.18878,-0.18849,-0.54026,-0.24939,-0.86238,-0.59727,-0.31708,-0.53524,0.15279,0.1527,0.15369,0.1525,0.15241,0.15314,0.059872,0.58063,0.20455,0.051871,-0.18575,-0.91409,-0.48082,-0.48553,-0.48537,-0.0021774,-0.0016557,-0.0016086,-0.017427,0.43558,-0.19452,-0.015585,0.91523,-0.039046,0.51413,0.51928,0.49502,0.085391,0.092341,0.058183
-0.028515,0.038712,-0.014381,0.0087482,-0.10092,0.28217,-0.60225,-0.60263,-0.60241,-0.16699,-0.1665,-0.16817,-0.59639,-0.61584,-0.80082,-0.60696,0.31461,-0.41138,0.14779,0.14795,0.14893,0.14246,0.14236,0.14334,0.013993,1.0303,-0.072514,-0.029418,-4.2574,1.7328,-0.47121,-0.47367,-0.47954,-0.28237,-0.27352,-0.29473,-0.015156,0.51768,-0.60483,-0.013881,2.5376,0.51908,-0.0034439,0.0031373,0.0012453,0.74603,0.72147,0.71639
0.0073854,0.012388,0.07595,-0.02304,0.075127,-0.19225,-0.56949,-0.56962,-0.57039,-0.14537,-0.14573,-0.14461,-0.60482,-0.62042,-0.7095,-0.59887,-0.44721,-0.5488,0.14829,0.14845,0.14918,0.14849,0.14839,0.14912,-0.040722,0.45974,-0.17584,0.038416,-0.26637,0.30603,-0.23559,-0.23596,-0.23537,-0.21302,-0.21534,-0.21218,-0.014691,-0.23777,-0.26207,-0.015321,-0.063797,-0.035177,-0.46654,-0.45868,-0.4651,0.6202,0.59565,0.59102
-0.017046,0.076109,-0.052755,0.003588,0.065321,-0.071154,-0.65104,-0.65172,-0.65108,-0.16697,-0.16729,-0.16688,-0.60341,-0.52878,-0.11505,-0.60556,-0.51028,-0.72076,0.15254,0.1527,0.15319,0.15602,0.15617,0.15716,0.03628,1.3379,0.37617,-0.0034646,1.605,-0.496,0.025821,0.020614,0.01685,-0.4166,-0.41843,-0.41135,-0.013732,0.31173,0.58766,-0.015439,0.25323,-0.28244,0.16,0.13897,0.16584,0.21123,0.21817,0.2149
-0.021419,0.0046107,-0.021203,-0.021779,0.043812,0.21452,-0.58789,-0.58796,-0.58766,-0.12705,-0.12728,-0.12853,-0.59957,-0.58402,-0.64312,-0.60926,-0.27437,-0.43687,0.15629,0.15646,0.15744,0.15903,0.15919,0.15967,0.072729,0.062174,0.19109,0.082518,0.01094,1.0378,-0.39024,-0.39108,-0.4067,-0.18791,-0.18953,-0.20019,-0.013698,-0.05243,-0.039329,-0.014881,1.9358,0.87622,-0.33033,-0.32285,-0.32794,0.77749,0.78438,0.71639
-0.010318,-0.00069844,-1.085,-0.001207,-0.032599,-0.17503,-0.56573,-0.56578,-0.55396,-0.17166,-0.17151,-0.1705,-0.59826,-0.34907,0.77974,-0.59667,-0.42993,-0.70869,0.15154,0.1517,0.15119,0.14974,0.1499,0.15088,-0.016544,0.011148,-2.5644,0.00085963,0.51107,-2.9931,-0.61082,-0.61297,-0.57257,-0.13746,-0.13618,-0.13021,-0.013439,1.2752,2.8568,-0.015942,0.26737,2.6275,-0.24861,-0.26852,-0.30051,0.87187,0.87875,0.90445
-0.025385,0.033972,-0.056304,-0.021821,-0.065267,0.22638,-0.69008,-0.69041,-0.68972,-0.18731,-0.18701,-0.18833,-0.54166,-0.55868,-0.85985,-0.64922,-0.26273,-0.41505,0.15029,0.15045,0.15144,0.152,0.15216,0.15314,0.027564,1.0226,-0.17676,0.065674,-0.82517,0.46107,-0.35994,-0.36163,-0.35713,-0.19474,-0.19093,-0.19492,-0.017177,0.55861,0.085647,-0.014074,0.72088,-0.024318,-0.13965,-0.13269,-0.13592,-0.26066,-0.25368,-0.25525
0.023214,0.016745,0.06804,-0.0010714,0.067422,0.33765,-0.58937,-0.58953,-0.59021,-0.15429,-0.15462,-0.1566,-0.60548,-0.64608,-0.80285,-0.59857,-0.37566,-0.42828,0.14879,0.14895,0.14969,0.15527,0.15517,0.15565,-0.06342,-0.033336,0.47435,-0.023712,0.21373,2.0431,-0.53595,-0.53687,-0.54291,-0.18577,-0.18986,-0.19966,-0.015142,-0.42514,-0.10943,-0.015323,0.48734,1.4812,-0.030685,-0.024028,-0.053619,0.17977,0.18671,0.15221
-0.003036,0.051164,-0.096812,0.012368,0.073162,0.45138,-0.61503,-0.61552,-0.6144,-0.19042,-0.19078,-0.19343,-0.53932,-0.62261,-0.76853,-0.64882,-0.18257,-0.50233,0.15504,0.15496,0.15569,0.14723,0.14713,0.14786,0.017957,-0.065091,-1.4768,-0.02447,0.3925,0.57055,-0.070401,-0.070255,-0.064589,0.11602,0.11335,0.088143,-0.01641,-0.33262,1.363,-0.013169,0.46871,0.023124,0.67757,0.68228,0.65961,-0.26066,-0.25368,-0.28659
-0.002142,0.07406,0.20096,-0.016923,0.061296,0.11601,-0.65142,-0.65213,-0.65421,-0.22301,-0.22332,-0.22401,-0.55787,-0.48616,-0.293,-0.58858,-0.3405,-0.45386,0.16105,0.16096,0.16195,0.1525,0.15266,0.15314,-0.015125,1.0472,0.54064,0.066781,0.79948,0.47662,-0.47269,-0.47806,-0.49246,-0.22411,-0.22542,-0.23524,-0.016267,0.17489,0.62811,-0.017693,0.73967,-0.29689,0.10552,0.1118,0.11097,-0.0089863,-0.0020285,-0.0045036
0.00099382,-0.0031073,0.088755,-0.005017,-0.092628,0.090856,-0.58078,-0.58078,-0.58169,-0.17374,-0.1733,-0.17384,-0.54672,-0.45078,-0.68763,-0.58968,-0.39466,-0.65618,0.15229,0.15245,0.15319,0.14924,0.14939,0.15013,-0.0058361,-0.77961,0.95175,0.025546,-0.58538,0.23282,-0.4528,-0.45307,-0.4698,-0.19543,-0.19193,-0.19681,-0.017597,1.3596,-0.40731,-0.016218,0.070907,-0.54272,1.0862,1.0898,1.0711,0.4629,0.46982,0.46564
-0.0063183,-0.0058087,-0.21916,0.0015081,0.050993,-0.17327,-0.64404,-0.64404,-0.6416,-0.20128,-0.20154,-0.20053,-0.52105,-0.60651,-0.55153,-0.64623,-0.48335,-0.76166,0.15704,0.15721,0.15794,0.15677,0.15693,0.15766,-0.01047,-0.56427,-1.1075,-0.014997,-0.043351,-0.70586,-0.32459,-0.32324,-0.3268,-0.11253,-0.11387,-0.10905,-0.017132,-0.22396,0.13839,-0.014691,0.015429,-0.18073,0.75929,0.76377,0.79678,-0.66963,-0.66262,-0.69405
0.0033648,0.041992,0.82617,-0.0071512,0.01627,0.065184,-0.88153,-0.88196,-0.89078,-0.41448,-0.41458,-0.41497,-0.43175,-0.12,-0.077843,-0.42713,-0.33391,-0.2514,1.2532,1.2534,1.2543,1.2498,1.2498,1.2507,0.010272,0.85838,0.77026,0.046766,0.85191,-0.61346,-0.35005,-0.35018,-0.3711,-0.020163,-0.021745,-0.036704,-0.017785,1.0482,-0.45751,-0.017547,-0.10102,-0.093493,0.16,0.16613,0.056109,0.27415,0.28108,0.24624
0.006244,0.11382,0.24487,0.0026219,0.11376,-0.24141,-0.78852,-0.78957,-0.79213,-0.37478,-0.37535,-0.37394,-0.4369,-0.21444,-0.47148,-0.4557,-0.26031,-0.33994,1.2534,1.2534,1.2543,1.2523,1.2526,1.2532,0.0050603,1.0215,0.76258,0.0038026,4.4073,-0.29186,-0.31376,-0.31509,-0.30954,-0.14423,-0.14903,-0.14393,-0.017388,0.58647,-0.25351,-0.017004,2.0467,-0.2187,-0.030685,-0.024028,-0.053619,-0.48087,-0.47388,-0.50599
-1.8034e-05,0.027163,-0.68048,-0.00061417,0.28799,0.32275,-0.73442,-0.7347,-0.72725,-0.46177,-0.46316,-0.46508,-0.38574,-0.18697,0.001796,-0.4599,0.12355,-0.23794,1.2559,1.2559,1.2563,1.2538,1.2538,1.2547,-0.0097479,1.4319,-1.206,0.052811,0.76138,0.73061,-0.36411,-0.36564,-0.35455,-0.14087,-0.14946,-0.14977,-0.020582,0.86921,0.53851,-0.015446,1.3041,-0.43891,0.78654,0.79094,0.79678,-0.48087,-0.50533,-0.47465
-0.0098627,0.016967,0.44011,-0.0071152,-0.0088405,-0.70732,-0.7948,-0.795,-0.79967,-0.33229,-0.33227,-0.32813,-0.44149,-0.29385,-0.0035704,-0.46589,-0.42563,-0.07982,1.2522,1.2524,1.2531,1.2523,1.2526,1.2532,-0.025849,-0.49589,1.801,0.023515,-0.30617,-2.048,-0.42384,-0.42442,-0.44458,-0.084869,-0.084764,-0.09387,-0.017473,0.20446,1.0017,-0.016284,-0.19567,0.11068,0.16,0.16613,0.13841,-0.32358,-0.34805,-0.28659
-0.013498,0.047966,0.22786,-0.0072126,0.031759,0.14135,-0.84805,-0.8485,-0.85088,-0.41282,-0.413,-0.41385,-0.43428,-0.05853,0.013025,-0.4518,-0.38733,-0.30396,1.2509,1.2509,1.2518,1.2513,1.2513,1.2522,-0.0031734,0.089792,0.34913,0.0052095,-0.32264,0.32189,-0.35248,-0.35281,-0.36252,-0.0233,-0.024878,-0.030481,-0.018296,0.29319,-0.54066,-0.016718,-0.26881,-0.36403,0.051037,0.030303,0.083541,-0.29212,-0.31659,-0.31794
-0.00847,-0.0023311,0.22879,-0.0016754,0.08886,-0.29274,-0.90854,-0.90858,-0.91093,-0.40694,-0.40739,-0.40569,-0.4325,0.058643,-0.40682,-0.41683,0.10173,-0.4066,1.2514,1.2514,1.2526,1.2488,1.2488,1.25,-0.059121,-0.34013,1.0721,-0.01208,-0.39986,0.42829,-0.62275,-0.62113,-0.64099,-0.14565,-0.14779,-0.1513,-0.017625,1.1052,-0.2027,-0.01815,2.7156,-0.41168,0.21448,0.1933,0.2207,0.022473,0.029428,-0.0045036
-0.0052087,0.047626,-0.86573,0.011782,0.10089,-0.077402,-0.85244,-0.85292,-0.84345,-0.44424,-0.44475,-0.44432,-0.40598,-0.087789,0.066373,-0.41833,-0.02111,-0.50242,1.2492,1.2492,1.2498,1.2458,1.2458,1.2472,-0.032254,0.47747,-0.99175,0.042007,0.65194,-1.1262,-0.59005,-0.59328,-0.55359,-0.092195,-0.093184,-0.090172,-0.020196,1.8334,-0.37144,-0.016643,1.0616,0.20849,0.73205,0.73661,0.76934,-0.35504,-0.34805,-0.38062
0.00055528,-0.069398,-0.081925,-0.025021,-0.095196,0.051424,-0.86725,-0.86671,-0.86572,-0.39614,-0.3957,-0.39602,-0.44477,-0.037263,-0.44632,-0.44111,-0.33967,-0.51695,1.2454,1.2452,1.2461,1.2463,1.2463,1.2477,0.043551,-2.2792,0.20743,0.085919,-1.254,0.15605,-0.48207,-0.47612,-0.48386,-0.11487,-0.11027,-0.1149,-0.016388,1.4997,0.22103,-0.017139,-0.077666,-0.65839,0.2962,0.27479,0.24813,-0.16628,-0.15931,-0.16122
-0.026495,0.096737,-0.051676,0.0021642,0.1481,0.12989,-0.79634,-0.79722,-0.79657,-0.37383,-0.37457,-0.37535,-0.39979,-0.059478,-0.41899,-0.47168,-0.34769,-0.38775,1.2457,1.2457,1.2471,1.2481,1.248,1.2492,0.033379,0.92798,-0.49205,-0.016125,1.3237,-0.67493,-0.16819,-0.17513,-0.172,-0.17523,-0.17636,-0.16993,-0.019311,0.27619,0.2283,-0.017245,-0.030733,0.31179,0.18724,0.16613,0.19327,-0.57525,-0.56825,-0.56868
0.011547,0.033168,0.071663,0.0067882,0.045947,0.50843,-0.91792,-0.91826,-0.91894,-0.3681,-0.36834,-0.37132,-0.45574,-0.47666,-0.72353,-0.43702,-0.2453,-0.49615,1.2577,1.2577,1.2593,1.2594,1.2593,1.26,-0.034135,0.39013,-0.5574,0.020048,0.55988,1.3992,-0.17197,-0.17374,-0.17486,-0.34487,-0.34512,-0.37161,-0.019458,-0.35986,-0.091494,-0.016437,0.22039,-0.27702,0.078278,0.084634,0.11097,0.085391,0.092341,0.058183
-0.016102,-0.031404,-0.2981,0.0058576,0.011724,0.19264,-0.87904,-0.87883,-0.87548,-0.37785,-0.37792,-0.37907,-0.41863,-0.033334,0.041029,-0.41933,-0.26535,0.34886,1.2597,1.2599,1.2608,1.2601,1.2603,1.2613,-0.037607,0.14961,-0.20846,-0.0023652,-0.35907,0.32719,-0.33531,-0.33284,-0.3519,-0.17615,-0.17483,-0.18408,-0.018296,0.67372,1.0072,-0.017704,0.014136,0.8581,0.24172,0.24763,0.303,0.39998,0.40691,0.40296
0.0162,0.057026,0.35464,-0.0038161,0.088066,0.63037,-0.87325,-0.87381,-0.87754,-0.35404,-0.35447,-0.35817,-0.41704,-0.43615,-0.1541,-0.42573,-0.30815,0.17236,1.2662,1.2662,1.2671,1.2548,1.2551,1.2552,-0.034628,1.0214,1.2309,0.013182,1.2929,2.7253,-0.196,-0.19768,-0.23065,-0.39717,-0.40132,-0.40835,-0.018647,0.49677,0.051387,-0.01804,0.38888,1.6805,-0.24861,-0.21419,-0.27308,0.33706,0.31254,0.27758
-0.0064265,-0.0039894,0.23649,-0.0046422,-0.077805,-0.022972,-0.84805,-0.84806,-0.85053,-0.46148,-0.46112,-0.461,-0.38527,-0.31375,-0.086321,-0.4509,-0.078756,-0.53594,1.2777,1.2779,1.2788,1.2764,1.2764,1.2776,0.011954,-0.65797,1.5377,0.046441,-1.9714,0.32885,-0.36554,-0.36378,-0.38011,-0.045594,-0.040866,-0.042327,-0.020349,0.22816,0.72568,-0.017593,1.681,-0.50329,0.65033,0.65511,0.71448,-0.73255,-0.72553,-0.78808
-0.0095198,0.54782,0.21934,-0.0028325,0.12291,-0.24955,-0.86116,-0.86605,-0.86832,-0.42072,-0.42133,-0.41988,-0.44721,0.85569,0.063397,-0.44571,-0.27427,-0.45089,1.2667,1.2662,1.2673,1.2734,1.2734,1.2748,0.022347,7.1157,-1.218,0.086358,0.80352,-1.0345,-0.29865,-0.32884,-0.33017,-0.032968,-0.03696,-0.043067,-0.017722,2.8581,2.6731,-0.015802,0.18965,0.48466,-0.13965,-0.18702,-0.21821,-0.63817,-0.63116,-0.63137
-0.0053561,0.042453,-0.091703,-0.018554,-0.0067668,-0.24191,-0.84336,-0.84378,-0.84269,-0.39444,-0.39444,-0.39303,-0.38461,-0.3329,-0.66111,-0.47059,-0.50066,-0.5072,1.2732,1.2734,1.2748,1.2679,1.2681,1.2688,0.032178,0.16614,-0.44801,-0.028059,-0.15252,-1.2821,-0.24436,-0.24589,-0.24044,-0.3141,-0.31501,-0.30116,-0.021274,0.19274,-0.28808,-0.017158,-0.4423,0.30418,0.26896,0.27479,0.24813,-0.54379,-0.53679,-0.56868
-0.027244,0.03248,0.14459,-0.023585,-0.004913,-0.072052,-0.77292,-0.77323,-0.77471,-0.39716,-0.39716,-0.39676,-0.38846,-0.38622,-0.47834,-0.4569,0.11161,-0.37002,1.2727,1.2729,1.2741,1.2672,1.2674,1.2686,0.016587,0.50789,0.42703,-0.047344,-1.2688,-0.40804,0.021372,0.016638,0.010262,-0.023255,-0.022159,-0.023711,-0.020026,-0.27988,-0.064063,-0.016822,1.4731,0.68036,0.40517,0.41062,0.41273,-0.57525,-0.56825,-0.53734
-0.013151,0.051868,0.1054,-0.022203,0.10981,-0.051201,-0.87229,-0.87282,-0.87383,-0.44099,-0.44155,-0.44127,-0.41188,0.35964,-0.28785,-0.40125,0.35359,-0.14119,1.2684,1.2687,1.2696,1.2717,1.2714,1.2731,0.032032,1.2835,-1.2302,0.033405,3.2931,-1.5562,-0.35758,-0.35917,-0.36065,-0.14038,-0.14445,-0.13851,-0.019714,4.167,0.66435,-0.018244,1.9279,0.83967,0.65033,0.65511,0.63218,-0.10336,-0.12785,-0.098533
-0.042936,-0.070731,0.21792,-0.0088859,-0.023901,-0.11686,-0.91082,-0.91026,-0.91249,-0.42707,-0.42697,-0.4263,-0.37955,-0.36422,-0.2727,-0.4541,-0.29091,-0.71932,1.2697,1.2697,1.2703,1.2682,1.2684,1.2698,0.077136,-0.1051,0.10187,-0.020715,0.12286,0.10077,-0.24283,-0.24022,-0.23869,-0.20225,-0.20139,-0.20134,-0.021724,-0.10386,0.78295,-0.016843,0.33547,-0.62024,0.40517,0.41062,0.38529,-0.51233,-0.50533,-0.53734
-0.0026292,-0.062864,0.15887,0.0076343,-0.16837,-0.070738,-0.87662,-0.87611,-0.87773,-0.41669,-0.4159,-0.4155,-0.41769,0.02979,-0.37881,-0.42323,-0.1353,-0.46705,1.2737,1.2737,1.2743,1.2714,1.2717,1.2726,0.01461,-1.1237,0.78764,-0.0049749,-1.6094,-0.72183,-0.36303,-0.35889,-0.35336,-0.079855,-0.071439,-0.066121,-0.018648,1.8873,-0.16519,-0.017805,0.50396,-0.02045,0.21448,0.1933,0.16584,0.11685,0.1238,0.058183
-0.01973,0.020294,0.13252,0.0051649,0.21356,0.26175,-0.82614,-0.82637,-0.82769,-0.34945,-0.3505,-0.35205,-0.38293,-0.0093577,-0.53967,-0.47069,0.18106,-0.50493,1.2669,1.2669,1.2681,1.2662,1.2659,1.2673,-0.047579,0.25918,1.0545,0.0015668,3.6561,0.81963,-0.26664,-0.26725,-0.26792,-0.18095,-0.18218,-0.18652,-0.017388,1.1032,0.40382,-0.018036,1.3715,-0.17718,-0.057925,-0.051194,-0.081051,-0.66963,-0.66262,-0.66271
0.0015005,0.011133,0.32499,0.012267,0.047647,0.13574,-0.85899,-0.85914,-0.86256,-0.32281,-0.32306,-0.32388,-0.45733,0.71373,-0.36091,-0.43851,-0.3208,-0.48817,1.2679,1.2677,1.2686,1.2707,1.2709,1.2716,0.009115,-0.69132,1.5719,-0.0012115,0.63841,2.809,-0.15816,-0.16069,-0.17154,0.023557,0.022465,0.014954,-0.017295,1.6053,0.96461,-0.01737,0.14829,1.6138,-0.30309,-0.29568,-0.30051,0.053932,0.060885,-0.0045036
