0.0045188,0.014335,0.0024264,-0.0022034,0.0015376,0.00050116,0.61922,0.61913,0.61904,-0.52499,-0.52502,-0.52504,-1.0178,-1.0603,-1.1649,-1.0936,-1.1425,-1.1822,-0.75198,-0.75188,-0.75098,-0.75519,-0.7551,-0.75422,0.020063,1.2758,-0.11385,0.011305,0.38969,-0.18683,-0.23337,-0.23367,-0.23518,-0.056556,-0.056782,-0.055353,-0.0069183,0.73997,-0.43309,-0.0061687,-0.25744,-0.47891,1.0862,1.0898,1.0711,-0.19774,-0.19077,-0.22391
0.0091364,0.00026116,-0.020995,-0.00081518,0.00092625,0.0042633,0.63768,0.6377,0.63785,-0.56083,-0.56084,-0.5609,-1.0113,-1.1368,-1.1795,-1.0858,-1.1216,-1.159,-0.74748,-0.74738,-0.74648,-0.75067,-0.75057,-0.7497,-0.00074164,0.073651,-0.49713,-0.010627,-0.089893,-0.24015,-0.13589,-0.1353,-0.13558,-0.10739,-0.10733,-0.10674,-0.0071938,0.065479,-0.064716,-0.0064093,0.18549,0.31377,0.94998,0.95393,0.96137,0.11685,0.15525,0.12087
0.0024303,-0.014008,0.026522,-0.0039095,0.0053663,-0.040861,0.58094,0.5811,0.58077,-0.57306,-0.5731,-0.57289,-1.02,-1.116,-1.1165,-1.0869,-1.0892,-1.1753,-0.73272,-0.73262,-0.73197,-0.73937,-0.73952,-0.73865,0.024594,0.32211,-0.13105,0.019164,0.59143,-0.41619,-0.19686,-0.19686,-0.19815,-0.23066,-0.23056,-0.22972,-0.0059127,-0.32834,0.31059,-0.007068,1.2029,-0.095138,1.1407,1.1441,1.0985,-0.13482,-0.12785,-0.12988
0.010208,-0.012717,0.02038,-0.015016,-0.003161,0.036172,0.67634,0.67647,0.67619,-0.4966,-0.49662,-0.49684,-1.0186,-1.1089,-1.1148,-1.0872,-1.143,-1.2057,-0.72572,-0.72562,-0.72496,-0.7346,-0.7345,-0.73362,-0.033995,-0.55299,0.30591,0.024054,0.26125,1.0616,-0.5591,-0.55888,-0.56061,-0.03245,-0.03246,-0.035485,-0.0063299,-0.13844,0.1486,-0.0063689,-0.37218,0.25438,0.67757,0.68228,0.65961,0.17977,0.18671,0.15221
0.0048701,-0.016345,0.019178,-0.0046881,-0.0040127,-0.041612,0.75027,0.75046,0.75016,-0.51282,-0.51282,-0.5126,-1.0252,-1.1086,-1.1295,-1.0905,-1.1684,-1.057,-0.73573,-0.73562,-0.73472,-0.75167,-0.75158,-0.75096,0.0076319,-0.46767,0.39175,0.0043813,-0.048051,-4.0305,-0.96379,-0.96248,-0.96737,-0.28623,-0.28563,-0.27683,-0.0041182,-0.20225,-0.20912,-0.0059736,-0.5153,3.9789,0.051037,0.057468,0.028677,1.1865,1.1933,1.1552
-0.0034412,0.009025,0.00091862,-0.0063409,-0.014445,0.015105,0.35067,0.35062,0.35056,-0.45941,-0.45936,-0.45946,-1.0106,-1.0957,-1.0111,-1.0914,-1.1413,-1.1651,-0.73598,-0.73587,-0.73497,-0.72731,-0.72722,-0.72633,0.041608,0.62717,-2.0439,0.020799,0.020554,0.4179,0.98252,0.98411,0.98074,-0.58313,-0.58275,-0.58268,-0.0064343,0.050014,2.2444,-0.0063681,-0.32635,0.45937,1.3041,1.3071,1.318,-1.8651,-1.8265,-1.8538
-0.001095,0.015478,0.047673,0.0006794,0.010295,-0.0058479,0.56189,0.56179,0.56122,-0.47639,-0.47644,-0.47644,-1.0232,-1.0811,-1.1286,-1.0917,-1.1284,-1.234,-0.73272,-0.73262,-0.73197,-0.73033,-0.73023,-0.72935,0.026643,1.023,0.13176,0.031467,2.1196,-0.14871,0.10561,0.10564,0.10248,-0.3026,-0.30396,-0.30223,-0.0059058,0.081851,-0.41958,-0.0065112,0.75878,-0.84041,1.3586,1.3614,1.3454,0.27415,0.28108,0.2149
0.0023708,0.0074101,-0.020026,-0.0097669,-0.010858,0.0091623,0.73154,0.73151,0.73165,-0.52598,-0.52595,-0.52603,-1.0182,-0.63212,-1.1155,-1.0905,-1.1526,-1.1927,-0.72847,-0.72837,-0.72746,-0.7351,-0.735,-0.73412,0.031373,0.02565,-0.1082,0.06338,-0.22521,0.066682,-0.2463,-0.24709,-0.24691,-0.24822,-0.24748,-0.24688,-0.0060892,8.7007,0.13309,-0.0067267,-0.19355,-0.38742,0.13276,0.13897,0.13841,0.11685,0.1238,0.089526
0.0061419,0.018184,-0.063473,-0.0039284,0.000638,0.0041743,0.72375,0.72364,0.72422,-0.50821,-0.50823,-0.50828,-1.0194,-1.0229,-1.0947,-1.0888,-1.1232,-1.2278,-0.72647,-0.72637,-0.72546,-0.73585,-0.73576,-0.73488,0.012452,0.38934,-0.46878,0.070193,0.11277,-0.020736,-0.12784,-0.12803,-0.12621,-0.098722,-0.097743,-0.098358,-0.0058582,1.8178,0.27695,-0.0063801,0.14992,-0.69362,0.62309,0.62795,0.60475,-0.13482,-0.12785,-0.12988
0.00017965,0.022282,0.078599,-0.0079478,0.012351,-0.02231,0.57573,0.57556,0.57465,-0.49609,-0.49616,-0.49605,-1.0188,-1.0152,-1.075,-1.0925,-1.11,-1.2091,-0.73047,-0.73037,-0.72946,-0.73208,-0.73199,-0.73111,0.047442,2.3208,0.25771,0.024901,0.78984,-0.67878,0.033842,0.032387,0.02686,-0.3125,-0.31277,-0.31417,-0.0051664,1.399,0.12708,-0.0058361,0.27203,-0.35149,0.84102,0.84527,0.82421,-0.26066,-0.25368,-0.28659
0.0047754,-0.0055949,0.038583,-0.0038996,0.036877,0.020503,0.78268,0.78276,0.78227,-0.27943,-0.27964,-0.27976,-1.0029,-1.0413,-1.0576,-1.0694,-1.0423,-1.1913,0.30738,0.30755,0.30885,0.30421,0.30462,0.30567,-0.0085117,-0.60584,0.85801,0.0044518,4.1591,-0.032857,-0.25358,-0.25248,-0.25533,-0.37592,-0.37748,-0.37645,-0.0021987,1.2716,6.3798,-0.0032281,2.0024,-0.32696,1.1407,1.1441,1.126,-0.82692,-0.78844,-0.81943
0.0049095,0.023758,0.013075,-0.010615,-0.015386,-0.029541,0.74758,0.74741,0.7472,-0.31937,-0.3193,-0.31915,-1.0031,-0.92763,-1.0281,-1.075,-1.1001,-1.1567,0.3324,0.33257,0.33387,0.32329,0.32346,0.32476,-0.0039818,0.97033,-0.97449,0.091711,-0.36167,-0.060307,-0.24652,-0.24719,-0.24728,-0.4987,-0.49828,-0.49857,-0.0022016,4.5263,2.0385,-0.0030398,-0.27379,0.26945,0.67757,0.68228,0.65961,-0.32358,-0.31659,-0.34928
0.0011573,0.021199,-0.01821,-0.010337,-0.014402,-0.056638,0.77961,0.77944,0.77955,-0.33637,-0.3363,-0.33599,-1.0046,-1.0447,-1.1377,-1.0721,-1.1018,-1.144,0.32789,0.32807,0.32937,0.31827,0.31844,0.31974,0.036102,1.4346,0.036902,0.030574,-0.073564,-1.1427,-0.38464,-0.38544,-0.38339,-0.36618,-0.36586,-0.36689,-0.0024227,0.49301,-0.50345,-0.0038192,-0.2728,0.89039,0.8955,0.8996,0.87907,-0.29212,-0.28514,-0.31794
0.0032235,0.013107,2.2039e-05,-0.011337,-0.0042827,0.028121,0.7495,0.74942,0.74934,-0.32126,-0.32126,-0.32142,-1.0048,-1.0673,-1.1695,-1.0695,-1.0001,-1.117,0.32514,0.32532,0.32662,0.31802,0.31818,0.31949,0.022436,0.039509,-0.20406,0.077554,-0.046692,0.12062,-0.17391,-0.17392,-0.17607,-0.39094,-0.39092,-0.39093,-0.0021045,-0.21051,0.018157,-0.0039028,1.8068,0.42724,0.94998,0.95393,0.93394,-0.19774,-0.19077,-0.22391
0.0095279,-0.006093,0.0081295,-0.00056453,0.007097,-0.0060504,0.74563,0.74574,0.74556,-0.35475,-0.3548,-0.35477,-1.0047,-1.1087,-1.1433,-1.0678,-1.0517,-1.1822,0.32539,0.32557,0.32662,0.32078,0.32095,0.322,0.022812,-0.3263,-0.59666,0.038022,0.018354,0.043579,-0.17686,-0.17704,-0.17414,-0.28398,-0.28408,-0.28423,-0.0018805,-0.032619,1.1641,-0.0043732,0.36711,-0.066429,1.0862,1.0898,1.0985,-0.3865,-0.37951,-0.41196
0.0057311,-0.001122,0.01511,-0.01357,0.025905,0.011891,0.72246,0.72251,0.72228,-0.3279,-0.32804,-0.32812,-1.0039,-1.082,-1.1786,-1.0699,-1.0566,-1.1732,0.32939,0.32957,0.33062,0.32103,0.3212,0.3225,0.024354,0.2864,0.14616,0.032795,3.4157,0.20259,0.029018,0.029279,0.026074,-0.19287,-0.19354,-0.19583,-0.0035656,-0.085827,-0.79294,-0.0032577,2.3768,0.49577,1.1407,1.1441,1.126,0.27415,0.28108,0.24624
-0.011442,-0.010497,0.0013897,-0.010052,0.0028397,-0.033554,0.60494,0.60507,0.60498,-0.34586,-0.34588,-0.3457,-1.0048,-1.1051,-1.1382,-1.0696,-1.1176,-1.1687,0.32864,0.32882,0.33012,0.32555,0.32572,0.32703,0.071067,-0.69331,-0.14159,0.037008,0.070588,-0.20088,-0.31955,-0.31953,-0.32145,-0.079189,-0.078798,-0.081391,-0.0012499,0.19153,-0.082592,-0.003838,-0.40421,-0.38701,0.81378,0.81811,0.79678,-0.26066,-0.25368,-0.28659
-0.00028572,-0.011337,0.0018096,-0.0041372,-0.019308,0.02558,0.6289,0.62903,0.62894,-0.23958,-0.23949,-0.23965,-1.0047,-1.0667,-1.1496,-1.0695,-1.0792,-1.1304,0.3359,0.33607,0.33738,0.32957,0.32974,0.33105,-0.0018091,-0.55919,0.27543,0.00076992,0.021443,0.19093,-0.14086,-0.14027,-0.14084,-0.26846,-0.26792,-0.26926,-0.0037034,0.19878,-0.47035,-0.0038013,-0.1944,0.27357,0.81378,0.81811,0.79678,-0.41796,-0.41096,-0.44331
-0.002674,0.02218,0.083044,-0.0049301,-0.008207,0.0075231,0.66885,0.66869,0.66771,-0.26945,-0.26941,-0.26947,-1.0052,-1.0699,-0.94098,-1.0713,-1.0924,-1.1923,0.3364,0.33657,0.33763,0.32606,0.32622,0.32728,0.026747,0.64393,1.0493,0.037567,-0.53998,-0.071568,-0.012593,-0.014293,-0.021744,-0.25798,-0.25768,-0.25746,-0.0027056,0.12319,3.1227,-0.003633,0.14256,-0.43713,0.56861,0.57361,0.52245,-0.19774,-0.19077,-0.22391
0.011255,0.00067385,-0.11806,0.0095169,-0.023279,0.00049642,0.66238,0.66241,0.66363,-0.27426,-0.27416,-0.27418,-1.0025,-1.1059,-1.0546,-1.0721,-1.1166,-1.1283,0.3329,0.33307,0.33437,0.32355,0.32371,0.32476,-0.011775,0.1204,-3.5454,0.0036833,-0.29158,0.1881,-0.1624,-0.16289,-0.16082,-0.28284,-0.28234,-0.28611,-0.0025821,-0.45964,2.8121,-0.0036522,-0.42268,0.87226,0.59585,0.60078,0.57732,-0.35504,-0.34805,-0.38062
0.0049755,-0.0068034,0.036112,-0.0023067,-0.021349,-0.067659,0.68459,0.6847,0.68422,-0.30843,-0.30835,-0.30796,-1.0034,-1.051,-1.1575,-1.0685,-1.0743,-1.1247,0.33965,0.33983,0.34113,0.32756,0.32773,0.32929,0.01333,-0.14523,0.35508,0.0078714,-1.1516,-1.3706,0.22044,0.22061,0.21749,-0.57501,-0.57456,-0.56982,-0.0029983,0.50453,-0.31442,-0.0046314,0.22079,1.6105,0.18724,0.1933,0.16584,-0.071905,-0.064942,-0.098533
0.00038597,0.019914,0.020792,-0.0061018,-0.034559,-0.039536,0.67719,0.67705,0.67676,-0.3242,-0.32404,-0.32383,-1.0022,-0.91939,-1.113,-1.0689,-1.1089,-1.2163,0.34365,0.34383,0.34513,0.33409,0.33426,0.33557,0.017385,4.9919,0.29309,0.028141,-0.60246,-0.90956,-0.082326,-0.084375,-0.086205,-0.18039,-0.17879,-0.17853,-0.0020732,7.0285,0.53909,-0.0034539,-0.20655,0.25616,0.65033,0.65511,0.63218,-0.040445,-0.033485,-0.035847
-0.0040707,0.0039971,0.041214,-0.012251,-0.0056211,0.030966,0.83184,0.83185,0.83132,-0.33719,-0.33717,-0.33737,-1.0053,-1.106,-1.1474,-1.069,-1.0915,-1.0655,0.34515,0.34533,0.34664,0.34188,0.34205,0.34336,0.063763,0.23942,0.47893,0.031578,-0.61044,1.0882,0.041909,0.042664,0.038128,-0.15541,-0.15549,-0.16121,-0.0022212,-0.18321,-0.53816,-0.0041198,0.087611,1.3508,0.59585,0.60078,0.57732,0.085391,0.092341,0.058183
0.013768,0.0018767,-0.047551,0.00062481,-0.034399,-0.022602,0.68073,0.68075,0.68118,-0.28195,-0.2818,-0.28167,-1.0067,-1.0265,-1.0251,-1.065,-1.0556,-1.1752,0.3459,0.34608,0.34714,0.33987,0.34004,0.3411,0.010694,0.39922,-1.5024,0.0097059,-2.632,-0.3009,0.15168,0.15076,0.15349,-0.1318,-0.12971,-0.12887,-0.00078563,0.8425,1.6572,-0.0035063,1.1942,-0.38244,0.86826,0.87244,0.82421,-0.44941,-0.44242,-0.47465
0.0058258,-0.018048,-0.10407,-0.0028182,0.0045558,0.069945,0.81152,0.81175,0.81276,-0.3138,-0.31384,-0.31426,-1.0051,-1.1348,-1.1181,-1.068,-1.0376,-1.0905,0.3474,0.34758,0.34889,0.34012,0.34029,0.34135,0.010813,-0.24624,-0.59518,0.034665,0.32114,0.56057,-0.022223,-0.021636,-0.019753,-0.41952,-0.41946,-0.4246,-0.0015373,-0.50418,1.1434,-0.003338,0.37844,-0.11314,0.56861,0.57361,0.54989,-0.41796,-0.41096,-0.44331
-0.0048574,-0.021693,0.0124,-0.022825,-0.0030129,-0.0025467,0.87083,0.87106,0.87083,-0.37239,-0.37238,-0.37239,-1.0046,-1.0937,-1.1007,-1.0693,-1.0973,-1.1645,0.34515,0.34533,0.34664,0.34163,0.34179,0.34311,0.067797,-0.23127,0.29141,0.084801,0.25026,-0.359,-0.4306,-0.4285,-0.43107,0.20544,0.20651,0.20558,-0.0027149,-0.22497,1.3511,-0.0042165,0.44003,1.2982,1.0317,1.0354,1.0162,0.17977,0.18671,0.18356
0.00047633,-0.028025,-0.0088808,-0.013592,-0.0049921,-0.0018192,0.68662,0.68692,0.68693,-0.28999,-0.28998,-0.28999,-1.0002,-0.91048,-1.1415,-1.0627,-1.0878,-1.1953,0.35266,0.35283,0.35414,0.34489,0.34506,0.34637,0.041207,-1.8657,-0.24873,0.06338,-0.60998,-0.35259,0.060135,0.062637,0.063171,-0.47374,-0.4733,-0.47503,-0.0017677,5.5326,1.0565,-0.0039499,0.10422,-0.54855,0.40517,0.41062,0.38529,-0.41796,-0.37951,-0.41196
0.0017676,-0.011698,0.035614,-0.010625,-0.014329,0.014646,0.68114,0.68127,0.68082,-0.296,-0.29593,-0.29603,-1.0027,-1.1131,-1.1575,-1.0695,-1.1111,-1.1294,0.35816,0.35834,0.35965,0.34941,0.34958,0.3509,0.028354,0.090236,0.26758,0.053653,-0.34993,-0.020956,-0.0039794,-0.003264,-0.0048213,-0.17159,-0.17042,-0.17247,-0.00067483,-0.38157,-0.66566,-0.0032992,-0.15821,1.8823,0.73205,0.73661,0.71448,-0.26066,-0.25368,-0.25525
6.4e-05,-0.057419,-0.01635,-0.00918,-0.0038137,0.033242,0.92628,0.92684,0.9269,-0.40443,-0.40444,-0.40464,-1.0046,-0.95887,-1.1691,-1.0643,-1.027,-1.1485,0.36166,0.36209,0.36315,0.35268,0.35285,0.35416,0.024238,-3.7036,-0.3071,0.077177,-1.0586,0.96027,-0.51603,-0.51426,-0.51131,-0.066875,-0.06629,-0.069143,-0.0017481,4.2858,-0.39731,-0.0036178,1.387,1.6872,1.1679,1.1984,1.1808,-0.48087,-0.47388,-0.50599
0.015292,-0.013149,-0.040503,-0.012291,0.00080672,0.08503,0.82049,0.82066,0.82101,-0.37699,-0.377,-0.37752,-1.0183,-1.1653,-0.99018,-1.0945,-1.1474,-1.0962,-0.71246,-0.71236,-0.71144,-0.71701,-0.71692,-0.71603,-0.012186,-0.25801,-2.6319,0.059511,-0.31423,2.1983,-0.30157,-0.30032,-0.2978,-0.02911,-0.028459,-0.034385,-0.0071296,-0.42188,8.3076,-0.0069213,-0.16005,4.4088,1.2496,1.2528,1.2631,0.17977,0.18671,0.18356
0.0098584,-0.0074694,0.045009,-0.00080991,-0.011069,-0.046669,0.70785,0.70795,0.70739,-0.35311,-0.35307,-0.3528,-1.0178,-1.1274,-1.1239,-1.0932,-1.1452,-1.1529,-0.71471,-0.71461,-0.7137,-0.71551,-0.71541,-0.71452,0.019718,0.37525,0.35358,0.02883,-0.62075,-1.3527,-0.044114,-0.043768,-0.0394,-0.47089,-0.47051,-0.46952,-0.0057004,0.45862,-0.49726,-0.0060672,-0.05526,0.55075,1.1679,1.1713,1.1534,0.17977,0.18671,0.15221
-0.0020491,0.019397,0.036543,-0.0080483,0.0041829,0.018239,0.62155,0.62144,0.62096,-0.35953,-0.35957,-0.35969,-1.0122,-1.0567,-1.1052,-1.0893,-1.1417,-1.2156,-0.70571,-0.7056,-0.70469,-0.70722,-0.70712,-0.70623,0.026123,0.93482,-0.018148,0.044184,0.27022,0.58165,0.17244,0.17175,0.16492,-0.57906,-0.57906,-0.58008,-0.0070345,1.208,-0.29059,-0.0074205,-0.13137,-0.29831,0.94998,0.95393,0.93394,0.43144,0.43836,0.40296
0.0087835,0.0084469,0.0075595,-0.0046838,-0.0046129,0.0018438,0.6538,0.65377,0.65362,-0.41276,-0.41276,-0.41279,-1.0122,-1.1139,-1.0684,-1.0854,-1.1395,-1.1571,-0.70171,-0.7016,-0.70093,-0.70772,-0.70762,-0.70698,-0.02673,0.50434,-0.49585,0.0055872,0.37839,-0.75861,0.061745,0.061601,0.062557,-0.4625,-0.46228,-0.46175,-0.0060553,0.10124,1.7806,-0.0061995,-0.10104,0.64351,1.2496,1.2528,1.2357,0.33706,0.34399,0.30893
0.004397,-0.0028833,-0.067895,-0.0093686,-0.014271,0.049953,0.74695,0.747,0.74764,-0.39059,-0.39052,-0.39085,-1.0125,-1.1096,-1.1098,-1.0869,-1.1519,-1.1867,-0.70146,-0.70135,-0.70043,-0.70647,-0.70637,-0.70548,0.037285,-0.48687,0.11909,0.065674,-0.16167,0.93141,0.077316,0.078137,0.083384,-0.53682,-0.53628,-0.54014,-0.007965,-0.11365,-0.59411,-0.0067431,-0.38992,0.64975,1.2496,1.2528,1.2357,-0.26066,-0.25368,-0.28659
-0.0021577,0.0032147,0.02745,-0.0073894,0.0012045,0.0088793,0.80341,0.80344,0.80303,-0.38448,-0.38451,-0.38457,-1.0152,-1.1545,-1.1186,-1.0889,-1.1495,-1.1829,-0.7007,-0.7006,-0.69968,-0.70596,-0.70587,-0.70497,0.029063,0.037788,-0.010734,0.061057,0.044393,-0.31689,-0.42259,-0.42199,-0.42293,-0.10294,-0.10329,-0.10594,-0.0076713,-0.38471,0.85994,-0.0077771,-0.41804,-0.24782,0.92274,0.92677,0.9065,-0.13482,-0.12785,-0.16122
0.01243,0.0028263,0.0025986,-0.011701,0.00027505,0.019516,0.8288,0.8288,0.82869,-0.40377,-0.40379,-0.40392,-1.013,-1.0855,-1.1517,-1.0907,-1.141,-1.1848,-0.70396,-0.70385,-0.70294,-0.70722,-0.70712,-0.70623,0.0068964,0.97229,0.51653,0.020386,0.055934,0.3264,-0.35164,-0.35182,-0.35379,0.01561,0.016529,0.014447,-0.005617,0.83327,-0.022873,-0.0064093,-0.37562,-0.32857,0.75929,0.76377,0.74191,-0.2292,-0.22222,-0.25525
0.010815,-6.8981e-05,-0.023591,-0.00061107,-0.014207,-0.030171,0.69521,0.69523,0.69541,-0.42075,-0.4207,-0.42054,-1.0146,-1.0172,-0.94134,-1.0921,-1.1237,-1.1434,-0.70796,-0.70785,-0.70694,-0.713,-0.7129,-0.71201,-0.0025502,1.4969,-4.734,-0.0018703,-0.38649,-1.2861,-0.31691,-0.31759,-0.31129,-0.123,-0.1223,-0.11892,-0.007664,1.9626,8.4103,-0.0062526,0.10931,1.4158,0.84102,0.84527,0.85164,0.30561,0.31254,0.30893
0.0046847,-0.020905,0.0011799,-0.016724,-0.0026511,0.01489,0.67088,0.67113,0.67103,-0.37871,-0.3787,-0.37881,-1.0123,-0.91782,-1.1259,-1.0888,-1.1645,-1.1573,-0.70971,-0.70961,-0.70869,-0.71023,-0.71014,-0.70925,0.025586,-1.9806,-0.27402,0.086261,-0.0047307,0.53992,0.33545,0.33728,0.33236,-0.4054,-0.40591,-0.40599,-0.0072139,2.7203,-0.24338,-0.0059245,-0.51068,0.33769,0.84102,0.84527,0.82421,-0.071905,-0.064942,-0.098533
0.0059269,-0.027294,0.041663,0.00052585,-0.02557,-0.055269,0.67121,0.67148,0.67095,-0.39172,-0.39161,-0.3913,-1.0147,-1.1083,-1.1253,-1.0891,-1.0544,-1.176,-0.70721,-0.7071,-0.70644,-0.70948,-0.70938,-0.70874,-0.0049484,-1.1508,0.19845,0.035533,-1.9458,0.023035,-0.23459,-0.2339,-0.23156,-0.12739,-0.1258,-0.1247,-0.0072683,0.24793,0.60433,-0.0059936,4.2307,-0.49238,0.78654,0.79094,0.76934,-0.3865,-0.37951,-0.41196
-0.0030968,-0.00074204,-0.0042715,-0.010886,-0.0099106,0.0013427,0.73104,0.7311,0.73105,-0.45429,-0.45426,-0.4543,-1.0148,-1.1233,-1.1556,-1.0887,-1.1036,-1.2181,-0.70621,-0.7061,-0.70544,-0.70998,-0.70988,-0.70899,0.051971,0.086918,0.035613,0.040317,-0.50931,0.1096,-0.082247,-0.081336,-0.081071,-0.25802,-0.25657,-0.25741,-0.0073688,-0.15469,-0.63478,-0.0066327,0.27942,-0.65778,0.67757,0.68228,0.65961,0.17977,0.18671,0.15221
-0.0013947,-0.0023944,0.01277,-0.0042123,-0.002379,-0.061471,0.65468,0.65473,0.6545,-0.43168,-0.43168,-0.43134,-1.0141,-1.1267,-1.1017,-1.0868,-1.1394,-1.1334,-0.69895,-0.69885,-0.69793,-0.70295,-0.70285,-0.70221,0.053517,0.044947,-0.09468,0.041808,-0.11625,-0.75607,-0.27243,-0.27248,-0.27153,-0.14761,-0.14776,-0.14275,-0.0074237,-0.19329,0.20987,-0.007373,-0.011836,0.02751,1.4131,1.4157,1.4003,-0.10336,-0.096398,-0.16122
-0.014561,0.0015926,-0.036211,-0.00087505,-0.010863,-0.0093956,0.62841,0.62843,0.62875,-0.41448,-0.41444,-0.4144,-1.0095,-1.114,-1.0986,-1.0896,-1.1637,-1.0834,-0.69745,-0.69735,-0.69668,-0.70621,-0.70612,-0.70523,0.069664,0.51002,-0.21018,-0.0077749,-0.054224,-0.37552,0.048232,0.047944,0.0494,-0.18214,-0.18173,-0.17489,-0.0076071,-0.20155,-0.49536,-0.0071212,-0.4461,4.9859,1.7944,1.7961,1.7843,0.022473,0.029428,-0.0045036
0.01428,-0.012994,0.0059026,-0.0053138,-0.013625,0.016931,0.74629,0.74645,0.7463,-0.42719,-0.42714,-0.42725,-1.0125,-1.0896,-1.1157,-1.0896,-1.1388,-1.1544,-0.7002,-0.7001,-0.69918,-0.70446,-0.70436,-0.70347,-0.025069,-0.59232,0.043166,0.023412,-0.65887,0.31918,0.2324,0.23265,0.22812,-0.15467,-0.15381,-0.15295,-0.0071835,1.0916,-0.012058,-0.0065004,-0.24329,-0.51671,0.86826,0.87244,0.85164,0.14831,0.15525,0.089526
-0.0093406,0.016069,0.051521,0.001231,-0.0082674,0.022138,0.65772,0.65763,0.65699,-0.43033,-0.43031,-0.43045,-1.0196,-1.1283,-1.1934,-1.0887,-1.1303,-1.203,-0.7007,-0.7006,-0.69968,-0.70245,-0.70235,-0.70146,0.056036,0.36739,0.38719,0.022147,-0.1568,-0.22069,0.06227,0.062751,0.059325,-0.20763,-0.20742,-0.20531,-0.0040995,-0.43353,-0.14955,-0.0056695,-0.3588,-0.29942,0.48689,0.49212,0.49502,-0.10336,-0.096398,-0.098533
0.014353,-0.0021631,0.022001,-0.013626,0.022699,0.0065023,0.63337,0.63342,0.63311,-0.45274,-0.45287,-0.45293,-1.0222,-1.1406,-1.2178,-1.0899,-1.086,-1.2088,-0.6922,-0.69209,-0.69117,-0.70144,-0.70134,-0.70045,-0.020195,-0.14037,-0.01352,0.02243,1.7119,0.13494,0.13724,0.13711,0.1356,0.017578,0.016948,0.016321,-0.0052919,-0.37489,-0.87267,-0.0066695,1.7962,-0.13483,0.35068,0.35629,0.33043,0.99771,1.0046,0.96713
-0.0013771,-0.0034263,0.0074362,-0.010253,0.0053775,-0.00023025,0.64991,0.64998,0.64981,-0.41407,-0.41411,-0.41413,-1.0263,-1.1214,-1.1778,-1.0911,-1.1342,-1.1997,-0.6942,-0.6941,-0.69318,-0.69918,-0.69908,-0.69819,0.024696,0.091393,-0.073508,0.059568,0.10475,-0.12553,-0.19929,-0.19861,-0.20032,-0.17187,-0.1718,-0.17089,-0.0046001,-0.31772,-0.50693,-0.0067546,0.044718,0.052213,0.59585,0.62795,0.60475,0.17977,0.21817,0.18356
0.0041641,-0.0081731,0.048467,-0.0077918,0.025639,0.010061,0.79049,0.7906,0.79,-0.42013,-0.42026,-0.42034,-1.0193,-1.1386,-1.1785,-1.0882,-1.1336,-1.1899,-0.67819,-0.67809,-0.67716,-0.67884,-0.67874,-0.67784,0.011388,-0.31783,0.69208,0.067055,0.2547,0.21674,-0.49082,-0.49021,-0.49345,0.099489,0.099592,0.096604,-0.0068491,0.0021824,-0.088841,-0.0069221,-0.28905,0.65493,0.8955,0.8996,0.9065,-0.70109,-0.69407,-0.7254
0.009465,0.0069348,-0.006319,-0.010586,-0.0094521,0.022443,0.80535,0.80533,0.8053,-0.3959,-0.39588,-0.39602,-1.0207,-1.1391,-1.1802,-1.0886,-1.1537,-1.2153,-0.67619,-0.67608,-0.67516,-0.67909,-0.67899,-0.67834,0.044046,0.43941,0.12559,0.058141,-0.14022,0.064343,-0.21952,-0.2185,-0.21979,-0.050695,-0.050107,-0.050193,-0.006578,-0.20812,-0.37646,-0.0070208,-0.34768,-0.48346,1.2769,1.2799,1.2631,0.022473,0.029428,-0.0045036
-0.0054162,0.0014083,0.038692,-0.0089637,0.0024372,0.018447,0.68808,0.6881,0.68759,-0.41887,-0.41889,-0.41902,-1.0236,-1.1084,-1.0957,-1.0936,-1.1445,-1.2199,-0.67494,-0.67483,-0.67391,-0.67733,-0.67723,-0.67658,0.044551,-1.4213,-0.75572,0.042395,0.10291,0.14907,0.013068,0.014073,0.013402,-0.39226,-0.39257,-0.39414,-0.0048727,1.1157,0.76265,-0.005789,-0.32808,-0.65338,0.2962,0.30196,0.27557,0.33706,0.34399,0.30893
0.010367,-0.003915,0.017342,-0.0014164,0.0083587,0.017727,0.72115,0.72123,0.72096,-0.39831,-0.39836,-0.39849,-1.023,-1.1598,-1.2012,-1.0918,-1.145,-1.199,-0.66118,-0.66107,-0.66014,-0.6713,-0.6712,-0.6703,-0.0089798,-0.038719,0.42026,0.039042,0.075368,0.47513,-0.029295,-0.027855,-0.025906,-0.23571,-0.23677,-0.23821,-0.0052782,-0.43976,-0.49784,-0.0061379,-0.29018,-0.38593,1.1407,1.1441,1.126,-0.3865,-0.37951,-0.41196
0.0029962,-0.0024494,0.055954,-0.0027723,-0.0046946,-0.011989,0.64302,0.64307,0.64238,-0.39938,-0.39937,-0.39932,-1.0239,-1.1355,-1.1293,-1.0917,-1.1594,-1.2276,-0.66643,-0.66633,-0.66565,-0.67206,-0.67196,-0.67105,0.013263,-0.17122,0.71553,0.054256,-0.10564,0.23224,0.044063,0.044778,0.045142,-0.41563,-0.41527,-0.41563,-0.005263,-0.32964,0.20313,-0.0058901,-0.45384,-0.6486,0.86826,0.87244,0.87907,0.17977,0.18671,0.15221
