-0.27289,-0.37155,0.6401,0.38456,0.76609,-0.59873,-0.38216,-0.18795,0.44069,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.42137,-0.51909,-0.42155,-0.1259,0.48167,0.51648,0.2734
0.10197,0.29753,1.9617,0.94241,0.59162,0.28855,-0.075204,-0.30164,-0.041606,0.17235,-0.11681,-0.23853,-0.30259,0.32803,0.080868,-0.1072,1.9578,0.96065,-0.14419,-0.53803,-0.77739,-0.54173
-0.32912,-0.43846,-0.92575,-0.89195,-0.69204,-0.59873,-0.38216,-0.81304,-0.57697,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.56778,-0.52908,-0.5828,-0.69333,-0.14817,-0.080761,-0.72525,0.6538
-0.32912,-0.43846,-0.53031,-0.17328,-0.068908,-0.59873,-0.42053,-0.78863,-0.54845,0.17047,-0.17005,-0.26356,-0.30259,-0.19752,-0.23697,-0.25127,-0.68742,-0.6306,-0.12431,-0.58074,-0.54309,0.43643
-0.085461,-0.070461,0.65173,0.062921,0.14919,0.44987,0.34686,-0.61967,-0.51792,-0.27988,-0.34028,-0.34359,-0.30259,0.0127,0.36916,0.054369,0.74468,0.31039,-0.13067,-0.6174,-0.80717,0.056034
-0.27289,-0.43846,0.19691,-0.2939,-0.1063,-0.11476,-0.26705,0.047074,0.58101,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,-0.12571,-0.37982,-0.13544,0.35999,0.75865,0.54511
-0.32912,-0.405,-0.02468,-0.54015,-0.41786,-0.59873,-0.19031,-0.79814,-0.60073,-0.16682,-0.30084,-0.32505,-0.30259,-0.057373,-0.56778,-0.53806,-0.77429,-0.81212,-0.13703,-0.62304,0.90728,0.54511
-0.31038,-0.37155,-0.58785,-0.67585,-0.54249,-0.43741,-0.34379,-0.45927,-0.51763,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,2.7908,1.5534,-0.55055,-0.12521,-0.13226,-0.03322,-0.75657,0.49077
-0.29163,-0.405,-0.70905,-0.20344,-0.38671,0.20788,-0.00038337,2.6416,-0.43018,0.69807,0.013985,-0.047576,-0.1006,-0.092409,-0.45247,-0.45727,0.64531,0.019394,-0.13226,-0.65124,1.1221,0.0016916
-0.31038,-0.37155,1.464,0.022716,0.10557,-0.59873,-0.4589,-0.64045,-0.42179,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39481,-0.43034,-0.68165,-0.64772,-0.13703,-0.50983,0.28258,0.38209
-0.34786,-0.43846,-0.37666,-0.8819,-0.57365,-0.59873,-0.15194,-0.77953,-0.63862,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.65019,-0.73464,-0.14021,-0.31725,0.17634,0.6538
0.98288,2.2044,0.69091,0.85697,1.6198,0.20788,-0.038753,0.80199,2.7807,4.7964,2.8474,2.1972,1.1395,0.57153,1.0149,0.65353,0.32439,0.84499,-0.14817,-0.63029,-0.78613,-0.59607
0.51431,1.7361,0.43197,0.2941,-0.24962,-0.11476,0.15501,2.9905,-0.4783,1.0391,0.63247,0.50304,0.91189,-0.12745,0.13853,-0.080273,0.069973,0.11667,-0.14817,-0.64963,-0.56712,-0.052651
-0.31038,-0.43846,-0.90371,-0.4899,-0.31816,0.04656,-0.34379,-0.12532,-0.0020766,-0.43062,-0.39286,-0.36831,-0.30259,0.047736,-0.59661,-0.55601,0.090948,-0.13568,-0.13544,-0.41113,0.91674,0.43643
1.4889,1.1004,1.9348,3.4854,0.086876,0.60716,0.30657,8.3832,-0.12776,0.20815,0.3551,0.20518,0.28666,2.0045,-0.25138,-0.24229,1.4199,1.2327,3.4385,-0.67945,-3.147,-4.5631
1.1328,2.539,0.032861,0.10313,0.2115,0.28855,-0.22868,0.15743,-0.35246,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.67186,0.28775,0.48424,0.68735,-0.11954,2.4216,0.089245,0.11038
-0.2354,-0.43846,-0.0038676,-0.20344,0.086876,1.9018,3.1862,-0.57422,-0.054358,0.02161,0.29069,0.070459,-0.01584,-0.19752,0.1097,0.054369,1.0034,1.1847,-0.10045,-0.65366,-0.53268,-0.54173
-0.29163,-0.43846,0.96515,1.0731,0.46076,-0.43741,-0.34379,2.1275,3.609,4.3178,2.6306,2.2025,2.0167,2.0098,1.1475,1.0328,-0.49811,-0.13464,-0.1259,-0.65286,-0.70432,-0.21568
0.13945,0.43135,0.020006,-0.46477,-0.19353,-0.67939,-0.49727,-0.67149,0.15893,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.7271,-0.87495,-0.13703,-0.37084,0.74966,0.59946
0.064481,-0.405,2.4826,1.5907,1.9812,1.8897,0.64998,0.79039,0.13895,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.3079,0.2128,2.4772,2.4537,-0.11158,0.71655,0.018772,-0.86778
-0.32912,-0.43846,-0.40421,-0.63062,-0.59234,-0.43741,-0.38216,0.20998,-0.52736,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.47364,-0.47495,-0.14339,-0.51144,1.0109,0.43643
-0.27289,-0.43846,-0.045493,-0.06272,-0.36178,0.77251,0.38523,0.3422,-0.35907,0.3231,0.040932,-0.18291,-0.30259,0.15285,0.26826,0.027441,1.089,1.1502,-0.14817,-0.60773,-0.70266,0.0016916
0.23317,0.49826,-0.22056,-0.17328,-0.23715,-0.11476,-0.22868,0.70734,0.38696,2.8104,2.0127,0.97271,0.15565,0.047736,0.095282,0.018465,0.22904,0.089446,-0.14817,-0.62788,-0.58388,-0.16134
-0.32912,-0.405,-1.0212,-0.6859,-0.62973,-0.034101,-0.15194,-0.78742,-0.62136,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.2534,-0.30846,-0.1418,-0.42402,1.0228,0.21906
-0.3666,-0.43846,-1.2998,-0.92713,-0.77928,-0.67939,-0.49727,-0.82036,-0.63307,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.8235,-0.88034,-0.14817,-0.53683,1.0086,0.76248
-0.047976,-0.23773,0.66091,1.6812,1.4204,1.9824,0.46197,3.1341,0.16537,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.048862,-0.11618,1.8756,1.702,-0.14021,0.3052,-0.55953,-0.54173
-0.27289,-0.43846,-0.63009,-0.314,0.22397,0.53053,-0.34379,-0.506,-0.088317,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.41782,0.21615,-0.13862,-0.31564,1.0264,0.0016916
0.66425,1.8364,1.6024,2.0129,1.2334,1.0952,-0.26705,-0.27687,-0.4486,0.3231,-0.12996,-0.24471,-0.30259,-0.022337,-0.45247,-0.45727,1.0174,1.3659,-0.14817,-0.61498,-0.60076,-0.32436
-0.12295,-0.0035529,0.14182,-0.2738,-0.39917,-0.67939,-0.49727,-0.701,-0.50936,0.28541,-0.12996,-0.24471,-0.30259,-0.12745,-0.38039,-0.42137,-0.80401,-0.78071,-0.13067,-0.61821,-0.57139,0.49077
-0.2354,-0.405,0.95413,-0.097899,0.18035,-0.11476,0.19338,-0.044833,0.36124,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,-0.35853,0.20981,0.087352,-0.12272,-0.37809,0.44407,-0.43305
2.4823,4.5462,0.60643,0.25892,0.46076,-0.35675,-0.42053,-0.53141,0.28491,-0.39293,-0.37972,-0.36213,-0.30259,1.5508,0.19474,-0.027314,-0.48509,-0.39547,-0.13226,-0.57913,-0.58903,0.056034
-0.14169,-0.43846,0.96147,1.5455,1.7943,1.7405,0.19338,0.032016,-0.30017,0.51153,0.17239,-0.10258,-0.30259,-0.19752,-0.52454,-0.51113,1.7113,1.7481,-0.13385,-0.6174,-0.7678,-0.3787
-0.01049,0.23063,0.37199,-0.28887,-0.19977,-0.51807,-0.38216,-0.51499,0.0059657,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,1.1367,0.69437,-0.54269,-0.46244,-0.14419,-0.035235,-0.50538,0.2734
-0.34786,-0.43846,-0.66559,-0.27882,-0.28077,-0.67939,-0.49727,-0.78735,-0.49623,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,-0.49571,-0.49317,-0.82149,-0.86867,-0.14021,-0.62224,-0.61765,0.6538
-0.34786,-0.43846,-0.54683,-0.21349,-0.51756,-0.67939,-0.49727,-0.21255,0.29302,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82673,-0.87914,-0.12431,0.24517,0.58564,0.6538
-0.34786,-0.43846,-0.23036,-0.4899,-0.13745,-0.67939,-0.49727,-0.26241,1.0558,-0.12913,0.1198,0.11372,0.21188,-0.19752,-0.23625,-0.1072,-0.47189,-0.82469,-0.13544,-0.65568,0.50174,0.49077
0.38311,-0.33809,0.041431,0.22374,-0.075139,0.76848,0.30657,0.43396,-0.35816,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,2.0506,1.9254,1.6902,2.0102,-0.13862,0.33864,-0.89454,-0.59607
-0.29163,-0.405,0.54767,-0.057694,-0.206,-0.43741,-0.38216,0.68516,-0.3882,0.3231,-0.024794,-0.053137,-0.1789,1.4492,-0.38039,-0.34058,-0.43344,-0.55034,-0.14817,-0.64762,-0.83493,0.32774
-0.029233,-0.037007,-0.53765,-0.35923,-0.59234,1.0952,0.30849,0.19458,-0.44637,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.37649,0.80586,0.72505,-0.14339,2.6903,1.202,0.11038
-0.17918,-0.30464,1.1292,1.3696,0.28628,-0.43741,-0.11357,1.9731,2.4381,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,2.3093,1.7913,-0.37689,-0.022386,-0.12749,-0.36399,-0.70325,-0.32436
0.27065,1.0335,-0.88902,-0.73615,-0.67335,-0.43741,-0.38216,-0.19065,-0.32286,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.5822,-0.54703,-0.11872,-0.29202,-0.14817,-0.49211,-0.73977,0.32774
-0.2354,-0.405,0.28139,0.52025,0.71001,2.0591,-0.075204,0.20556,-0.60152,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,2.0636,1.5901,-0.13067,2.1758,1.2574,-0.16134
-0.32912,-0.43846,-0.89208,-0.76128,-0.82913,-0.034101,-0.15194,-0.2811,-0.60871,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,0.19932,0.039184,-0.13862,0.94377,1.0727,0.16472
-0.31038,-0.405,0.49135,-0.0024122,1.4515,-0.43741,-0.34379,-0.30644,-0.42539,-0.20451,0.093514,0.12608,0.023519,-0.092409,-0.034448,-0.17003,-0.37226,-0.45401,-0.13862,-0.62868,-0.65469,0.056034
-0.29163,-0.37155,0.084892,-0.2738,-0.019057,-0.51807,-0.15194,-0.6186,-0.096445,1.2652,0.52731,0.058099,-0.30259,0.0127,-0.55337,-0.5201,-0.54006,-0.6582,-0.14578,-0.58759,-0.75056,0.2734
-0.14169,-0.405,0.52441,1.3244,1.6447,2.7891,-0.075204,0.26832,-0.61687,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,2.851,2.2842,-0.13226,2.1907,1.2682,-0.43305
0.0082526,-0.23773,4.335,2.1134,2.1993,3.023,1.379,0.88814,-0.10344,0.39658,-0.078032,-0.2203,-0.30259,1.6209,-0.40994,-0.40386,3.5813,3.0928,-0.10045,-0.62989,0.42259,-1.3569
-0.34786,-0.43846,-0.74517,-0.54015,-0.31193,-0.67939,-0.49727,-0.78908,-0.31819,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36526,-0.39399,-0.78967,-0.7971,-0.13862,-0.54408,-0.52457,0.54511
0.21442,1.0001,-0.42992,-0.51503,-0.36801,-0.43741,-0.38216,-0.80442,-0.53034,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.47522,-0.40722,-0.4561,-0.13624,-0.41717,-0.54911,0.38209
-0.34786,-0.405,-0.99492,-0.66579,-0.6235,-0.51807,-0.42053,-0.43426,-0.53063,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.68165,-0.67914,-0.14817,0.18071,-0.60454,0.59946
-0.19792,-0.27119,0.89536,0.36446,0.24266,-0.51807,-0.42053,-0.75895,-0.23211,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.021475,-0.12605,-0.5967,-0.57207,-0.14817,-0.50621,-0.47333,0.21906
-0.34786,-0.405,-1.0384,-0.82662,-0.66712,-0.67939,-0.49727,-0.77921,-0.47869,0.13467,-0.16939,-0.27561,-0.30259,-0.092409,-0.5822,-0.54703,-0.82323,-0.87809,-0.14817,-0.59927,1.0019,0.70814
-0.34786,-0.43846,-0.21444,-0.69595,-0.46771,-0.67939,-0.49727,-0.38524,-0.54389,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.82,-0.87725,-0.14817,-0.20122,-0.64342,0.70814
-0.2354,-0.43846,1.0668,0.0981,-0.037751,2.0631,3.0711,-0.20075,-0.39598,-0.24219,-0.31399,-0.33123,-0.30259,-0.16248,0.6142,0.19799,1.297,1.7051,-0.13862,-0.60934,-0.57337,-0.59607
1.414,2.2044,-0.27566,0.088049,0.0121,0.44987,0.039905,-0.26671,-0.36747,2.4335,1.224,1.0963,0.92876,0.15285,1.2484,1.0058,0.40208,0.73866,-0.14817,-0.65044,-0.83189,-0.052651
-0.12295,-0.30464,-0.3687,-0.36928,-0.08137,1.7405,2.7641,-0.64392,0.44717,2.3204,1.4738,0.36091,-0.20982,0.22292,0.38357,0.25184,0.97017,1.257,-0.1426,-0.62747,-0.53236,-0.32436
-0.32912,-0.405,-0.22913,-0.4698,-0.17484,-0.51807,-0.42053,-0.26385,-0.034608,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.029769,-0.66971,-0.13862,-0.4913,0.94156,0.49077
-0.29163,-0.33809,-0.77026,0.15338,0.11803,-0.67939,-0.49727,-0.22087,-0.2334,1.3029,0.47473,0.23113,0.0038395,0.082773,-0.38039,-0.37649,-0.70437,-0.66762,-0.14021,-0.65608,-0.81425,0.38209
-0.066719,-0.17082,0.71723,0.64087,0.62277,0.69185,-0.11357,0.20212,-0.031809,0.059295,-0.09052,0.064279,0.1191,0.25795,0.62862,0.31468,1.1782,1.7051,-0.1418,-0.57792,-0.81989,-0.48739
-0.17918,-0.17082,0.42279,-0.11298,-0.19353,0.12319,0.074437,-0.53322,-0.4756,1.2558,0.83556,1.0568,0.47993,-0.12745,0.32015,0.53235,0.5781,0.81279,-0.11954,-0.61055,-0.76781,-0.21568
-0.3666,-0.43846,-1.1651,-0.74118,-0.58611,-0.67939,-0.49727,0.22612,-0.4267,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.8235,-0.88139,-0.14339,0.087242,1.032,0.38209
-0.029233,-0.070461,0.21099,-0.037592,-0.22469,0.53053,0.27012,-0.18686,-0.29894,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.034448,-0.12515,0.81285,0.98473,-0.14658,-0.4361,-0.85387,0.056034
0.64551,1.6022,1.535,1.0027,0.18658,3.3537,5.45,0.95986,-0.4069,1.1145,3.5507,3.8463,3.6389,0.0127,-0.092105,-0.1072,2.0836,3.1941,-0.1418,-0.65366,-0.58556,-1.6286
-0.29163,-0.405,1.2792,1.8219,0.62277,-0.43741,-0.38216,2.8725,0.18526,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.1331,0.5301,-0.44742,-0.01003,-0.14578,-0.42039,-0.58354,-0.052651
-0.2354,-0.43846,0.074486,0.0026134,-0.037751,-0.034101,-0.26705,-0.18873,0.64344,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.28267,0.17106,-0.27438,-0.11684,-0.13703,-0.48163,-0.58437,0.16472
0.25191,1.1339,0.5948,0.037793,0.18658,-0.67939,-0.49727,-0.11648,0.21173,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.38573,0.38828,-0.67055,-0.73626,-0.11795,-0.14845,-0.65785,-0.052651
-0.2354,-0.33809,1.3918,1.2439,1.4204,0.12722,-0.38216,-0.0020781,0.24846,0.92607,0.52731,0.52158,0.0685,0.047736,-0.43805,-0.45727,0.12416,0.124,-0.14419,-0.63432,-0.56184,-0.16134
-0.1042,-0.30464,-0.05896,-0.14816,-0.037751,-0.27609,-0.34379,0.39204,-0.29955,0.3231,-0.10367,-0.21381,-0.25761,1.1339,1.0322,0.46727,-0.41946,-0.19118,-0.12828,-0.62828,-0.73486,0.2734
0.38311,0.33099,-0.18261,-0.33913,-0.31816,0.61119,1.1143,-0.48612,-0.4685,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.80159,0.33263,1.1222,1.1606,-0.12113,3.6951,0.1309,0.16472
-0.12295,-0.30464,-0.73292,-0.38436,-0.287,-0.59873,-0.4589,1.5718,0.051491,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.13997,0.25364,-0.64957,-0.50752,-0.14817,-0.40186,-0.59201,0.43643
-0.17918,-0.23773,1.0619,-0.47482,-0.31816,-0.034101,0.8073,-0.29313,0.16869,0.43615,-0.037939,-0.20145,-0.30259,0.43314,-0.49571,-0.4842,0.63456,-0.020501,-0.13544,-0.62546,0.47033,-0.052651
-0.029233,-0.405,1.1133,0.57553,0.87203,0.60716,0.076356,0.051116,0.76103,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.43977,1.235,0.77704,-0.13385,0.66296,0.7688,0.0016916
-0.34786,-0.43846,-0.61662,-0.84169,-0.55495,-0.67939,-0.49727,-0.79831,-0.38604,-0.39293,-0.37972,-0.36213,-0.30259,-0.16248,-0.5822,-0.54703,-0.82122,-0.87579,-0.14021,-0.64399,-0.63914,0.59946
-0.31038,-0.43846,-0.58295,-0.2939,-0.31193,0.04656,0.38715,0.86273,-0.49616,-0.27988,-0.34028,-0.34359,-0.30259,-0.16248,1.1511,1.0898,0.58868,0.8218,-0.1418,-0.55254,-0.61754,0.0016916
-0.19792,-0.33809,-0.42563,0.34436,-0.056445,-0.27609,-0.15194,-0.68133,-0.51911,0.21004,-0.12996,-0.016059,0.0038395,0.082773,0.80159,0.34161,-0.38974,0.22243,-0.14419,-0.61458,-0.8311,0.2734
-0.3666,-0.43846,-1.3334,-1.0176,-0.86652,-0.67939,-0.49727,-0.82087,-0.61749,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.5201,-0.82175,-0.88034,-0.14817,-0.46632,0.95114,0.76248
-0.21666,-0.33809,0.73192,1.8269,0.28005,0.61119,0.73056,4.7005,-0.38472,2.1697,1.3423,1.2199,1.2155,1.6944,-0.22184,-0.2598,1.3722,1.1711,-0.13385,-0.65165,-0.5521,-0.32436
-0.01049,-0.27119,0.67499,-0.25369,-0.12499,-0.27609,-0.2306,0.55273,0.81042,0.99579,0.75932,0.91802,0.79508,0.60482,-0.10868,-0.02866,0.29223,0.087299,-0.12272,-0.64762,0.44528,-0.10699
-0.34786,-0.43846,-0.89698,-0.81154,-0.61103,-0.43741,-0.26705,-0.81195,-0.48261,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.37226,-0.59432,-0.14817,2.4119,1.3066,0.54511
-0.34786,-0.405,-1.181,-0.77133,-0.81044,-0.59873,-0.4589,0.60171,-0.36766,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.65482,-0.79081,-0.1418,2.1262,1.2563,0.70814
0.12071,-0.43846,1.1604,1.8922,0.33613,1.0105,0.57516,0.91211,0.24353,2.6163,2.9263,5.2627,4.815,-0.12745,1.2448,1.3519,1.7827,2.4198,-0.1418,-0.65487,-0.64703,-0.7591
-0.29163,-0.43846,0.85802,1.0881,1.2459,0.60716,-0.34379,1.4478,4.4898,14.915,10.653,5.682,0.86733,-0.057373,0.22357,-0.03629,0.40986,0.59939,-0.14339,-0.6593,-0.7561,-0.70476
0.083224,0.69898,0.86047,-0.46477,-0.36178,-0.67939,-0.49727,-0.39269,-0.49996,-0.39293,-0.36657,-0.35595,-0.30259,-0.19752,-0.46688,-0.47522,-0.80575,-0.86552,-0.14339,-0.5759,1.0057,0.49077
-0.31038,-0.43846,-0.2928,-0.35421,-0.24339,-0.59873,-0.42053,-0.76084,-0.00017968,0.02161,-0.09052,-0.12729,-0.1564,-0.19752,0.22501,-0.044368,-0.67116,-0.43202,-0.14817,-0.64802,-0.53358,0.32774
-0.29163,-0.405,0.030412,0.19861,-0.47395,-0.43741,-0.4589,0.63444,-0.55558,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.095282,-0.12515,-0.51734,-0.38071,-0.14021,0.31689,-0.73783,0.32774
0.28939,1.1673,-0.35707,-0.55021,-0.4054,-0.59873,-0.42053,-0.13327,0.022143,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,-0.65893,-0.44458,-0.14339,2.6959,1.3128,0.38209
3.307,6.152,2.9062,1.9274,1.2521,0.85318,0.38523,1.6078,1.2034,1.3406,0.85594,0.56484,0.23999,-0.12745,0.19618,0.88017,0.66253,0.79311,-0.11476,-0.64198,0.027049,-0.54173
-0.29163,-0.405,1.1482,2.8119,3.1714,0.20788,-0.22868,1.3612,2.6985,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,0.29546,0.07688,-0.14817,-0.37124,-0.46796,-0.27002
-0.3666,-0.43846,-0.66804,-0.66077,-0.67335,-0.67939,-0.49727,-0.36504,-0.30621,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.42898,0.1006,-0.82297,-0.79605,-0.14498,2.7221,1.2789,0.59946
-0.01049,-0.37155,-0.05039,0.28907,0.55423,1.1758,-0.11357,-0.092223,-0.092921,0.13467,0.68505,0.81821,0.54361,-0.022337,0.39799,0.09925,1.6361,1.2968,-0.13544,-0.64117,0.45963,0.0016916
3.1196,5.1484,1.8717,1.847,1.2023,0.20788,-0.38216,1.3444,0.97301,1.6421,1.6578,1.4115,1.1368,0.32803,0.88808,1.5444,0.13989,0.48316,-0.12908,-0.65568,-0.0044618,-0.21568
-0.2354,-0.405,0.98596,1.0128,1.3207,-0.67939,-0.49727,0.47735,0.67196,0.51153,0.0014967,-0.19527,-0.30259,-0.057373,0.67186,0.67372,-0.80925,-0.57338,-0.13067,-0.62022,-0.66712,0.0016916
-0.3666,-0.43846,-0.45807,-0.57533,-0.39917,-0.67939,-0.49727,-0.42105,0.30518,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.10652,-0.17003,-0.82323,-0.78385,-0.14817,0.048565,0.90852,0.2734
-0.31038,-0.405,0.46136,-0.28385,-0.27454,-0.43741,-0.38216,-0.70608,-0.54171,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,-0.43589,-0.6072,-0.14021,-0.49493,0.96431,0.38209
-0.19792,-0.405,1.4359,0.37451,0.086876,0.61119,0.50034,0.49025,-0.12022,0.24772,0.0014967,-0.10876,-0.2295,0.22292,-0.12093,-0.19696,1.1572,0.71876,-0.14498,-0.59847,-0.80171,-0.27002
0.13945,-0.27119,0.33097,-0.15318,-0.26831,0.28855,0.0015351,0.53631,-0.078783,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.3316,0.57688,0.47269,-0.12908,-0.48969,0.50255,0.0016916
0.64551,1.9702,-0.75374,0.2941,-0.19977,-0.51807,-0.34379,1.5007,2.936,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.4603,0.98474,-0.63507,-0.23139,11.789,-0.67421,-3.1471,-4.5087
-0.31038,-0.405,0.55073,-0.097899,-0.19977,-0.59873,-0.4589,0.032012,0.051335,3.5264,1.7367,1.0654,0.24561,2.5704,0.47006,0.56601,-0.68689,-0.59432,-0.14817,-0.64762,-0.46866,0.16472
0.19568,0.23063,1.292,2.1888,-0.53626,-0.27609,-0.26705,5.8345,0.13617,-0.43062,-0.39286,-0.36831,-0.30259,0.36306,-0.42364,-0.36751,-0.24641,0.40358,-0.11317,-0.21331,-0.014167,0.0016916
0.68299,1.435,0.42891,0.50518,0.37975,1.4178,0.30849,0.54994,-0.37632,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.10652,-0.15208,1.2324,1.2224,-0.1259,-0.032415,0.48387,-0.27002
-0.16043,-0.37155,1.4291,0.61071,0.89072,-0.51807,-0.42053,1.8313,2.4764,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,3.425,4.4168,-0.22893,0.023477,-0.14817,-0.080761,-0.7181,-0.59607
-0.32912,-0.405,-1.2894,-0.99246,-0.84159,-0.59873,-0.30542,-0.79011,-0.623,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.65368,-0.78385,-0.14817,2.4792,1.3098,0.76248
-0.29163,-0.37155,0.22691,0.18856,-0.050214,-0.034101,0.27012,0.14236,-0.40831,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.43034,-0.013929,0.38997,-0.1418,-0.40428,-0.49904,0.0016916
-0.29163,-0.43846,-0.3785,-0.61051,-0.54872,0.28451,0.95694,-0.5096,-0.53701,-0.39293,-0.37972,-0.36213,-0.30259,-0.16248,-0.43805,-0.45727,0.18132,0.1563,-0.14021,-0.52111,-0.69478,0.2734
0.13945,0.063355,0.67744,0.19861,0.1305,0.20788,0.078274,0.20033,-0.0051883,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,0.38635,0.52923,-0.14498,-0.55536,-0.61405,0.056034
0.045738,0.33099,-0.75802,-0.75123,-0.61103,0.04656,-0.19031,-0.74737,-0.53279,-0.12913,-0.27455,-0.31269,-0.30259,-0.19752,-0.25138,-0.26024,-0.30016,-0.23244,-0.14817,-0.58598,-0.74319,0.38209
-0.047976,-0.37155,1.2675,0.69112,0.70378,0.85318,-0.075204,0.21334,0.44972,-0.12913,-0.2877,-0.31887,-0.30259,-0.022337,-0.33715,0.63782,1.2516,0.98997,-0.11635,-0.55052,-0.61027,-0.48739
-0.17918,-0.17082,0.52135,0.57051,0.13673,-0.51807,-0.11357,3.5098,5.6008,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.2773,1.4995,-0.55754,-0.55558,-0.13226,-0.505,-0.6995,-0.32436
-0.2354,-0.27119,-0.88657,-0.65072,-0.41163,-0.67939,-0.49727,-0.79285,-0.49542,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,3.0214,1.715,-0.68864,-0.31893,-0.14021,-0.14361,-0.84456,0.49077
-0.1042,-0.33809,1.5699,0.34938,0.21773,0.69185,-0.075204,0.72611,-0.32528,-0.053762,-0.26141,-0.30651,-0.30259,0.50321,-0.5822,-0.54703,1.2883,0.72923,-0.12749,-0.62425,0.70671,-0.10699
-0.31038,-0.33809,-0.64294,-0.58538,-0.38047,-0.51807,-0.42053,-0.76748,-0.55153,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.44829,-0.56104,-0.58071,-0.13226,-0.50983,0.28182,0.6538
-0.27289,-0.405,-0.313,0.05287,-0.14368,-0.35675,-0.26705,0.045512,-0.31381,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.37576,-0.20689,-0.13226,0.38175,0.50581,0.2734
