-0.31038,-0.43846,-1.0353,-0.66077,-0.6235,0.20788,0.039905,0.025765,-0.48885,0.92607,0.093514,-0.13965,-0.30259,-0.16248,-0.51012,-0.4842,0.83208,0.077928,-0.14658,-0.59524,1.1337,0.0016916
0.27065,1.067,-0.032638,0.82179,0.21773,-0.034101,-0.15194,1.4264,0.88092,2.2451,1.1188,0.28675,-0.30259,1.4492,0.15294,-0.062321,-0.076856,0.036043,-0.10363,-0.41797,-0.82897,0.056034
0.10197,-0.037007,2.1851,2.435,2.5046,3.1117,0.50034,2.0673,1.6777,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.10652,-0.20594,4.0064,3.3083,-0.14817,-0.27656,-0.74231,-1.1395
-0.14169,-0.27119,0.72886,0.85697,0.14919,1.6598,2.649,0.15468,-0.50669,-0.35525,-0.35343,-0.34977,-0.30259,0.36306,0.52772,0.41341,0.71147,0.98787,-0.1418,-0.64198,-0.50718,-0.3787
-0.3666,-0.43846,-1.1639,-0.70097,-0.57988,-0.67939,-0.49727,-0.81701,-0.58736,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88123,-0.14021,-0.4349,0.93327,0.6538
-0.31038,-0.43846,-0.50276,-0.56528,-0.38047,-0.19542,0.23175,0.32014,0.96662,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.59661,-0.55601,-0.39149,-0.46971,-0.13544,-0.38736,1.0271,0.54511
-0.21666,-0.20428,0.5036,-0.35421,-0.19977,-0.19542,-0.11357,-0.53031,-0.42318,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.32591,0.1172,0.07172,-0.062386,-0.14817,-0.44698,-0.79711,0.16472
-0.31038,-0.405,-1.0549,-0.76631,-0.24962,-0.27609,0.27012,-0.79988,3.1115,6.8804,4.6681,2.0727,-0.2295,-0.12745,-0.5822,-0.54703,-0.3408,-0.51683,-0.12908,-0.59927,0.91667,0.16472
-0.32912,-0.43846,-0.87433,-0.21349,-0.53626,-0.51807,-0.4589,0.24949,0.89479,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.26508,-0.32263,-0.6799,-0.67914,-0.12272,0.33622,0.58461,0.49077
-0.29163,-0.33809,-0.39013,-0.20846,-0.19353,-0.19542,0.0015351,-0.14533,-0.34861,0.059295,-0.15625,-0.28179,-0.30259,0.0127,-0.22184,-0.2957,-0.083848,-0.084376,-0.13226,-0.57711,-0.52986,0.38209
0.1582,0.93316,-0.25974,-0.55523,-0.4054,-0.67939,-0.49727,-0.80713,-0.61174,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82498,-0.88018,-0.14498,-0.55052,0.95425,0.59946
-0.19792,-0.37155,-0.10916,-0.4899,-0.41163,-0.1188,-0.15386,-0.75312,-0.5028,-0.31756,-0.35343,0.22743,0.060628,-0.057373,-0.39625,-0.40431,-0.35836,-0.36029,-0.12828,-0.6589,-0.52659,0.32774
-0.32912,-0.405,-1.2838,-0.97738,-0.76059,-0.67939,-0.49727,-0.72609,-0.48397,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.6395,1.2692,0.76248
0.96414,2.472,1.6489,1.3043,0.36106,-0.19542,-0.26705,0.40256,-0.06991,0.62458,0.64562,0.86765,0.89783,0.047736,1.6088,1.1136,-0.24641,0.26431,-0.14817,-0.66011,-0.81459,-0.27002
-0.3666,-0.43846,-1.061,-0.52508,-0.39294,-0.67939,-0.49727,-0.81521,-0.55578,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82149,-0.88018,-0.14817,-0.53803,0.94387,0.70814
0.026995,0.19717,-0.52663,-0.2738,-0.39294,-0.67939,-0.49727,0.1479,-0.30418,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.78303,-0.84877,-0.11954,0.39102,0.65336,0.54511
-0.31038,-0.405,-1.1198,-0.8819,-0.74812,0.12722,-0.11357,-0.50054,-0.50059,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.36916,0.61987,0.97716,0.13657,-0.14658,2.7495,1.1986,0.2734
-0.32912,-0.405,-0.73966,-0.93718,-0.69204,-0.35675,-0.22868,-0.74564,-0.58736,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.28312,-0.41736,-0.14658,2.1234,1.2248,0.49077
-0.27289,-0.43846,-0.53704,0.072972,0.2115,0.69185,-0.34379,-0.060195,-0.5977,-0.35525,-0.36657,-0.35595,-0.30259,-0.057373,-0.5822,-0.54703,0.68525,0.46013,-0.13703,-0.57752,0.92312,0.32774
1.2828,2.9739,1.8785,1.2691,0.94057,-0.19542,-0.034916,0.76463,0.55212,0.51341,0.59501,0.28799,0.13963,0.71518,2.4074,2.4479,-0.20996,0.53327,-0.12908,-0.54206,-0.69701,-0.70476
0.1582,-0.37155,0.52808,-0.25369,-0.13745,0.20788,0.46197,0.25846,-0.12898,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.14976,-0.27775,0.48074,0.07688,-0.12908,0.0094854,0.74972,0.0016916
-0.047976,-0.30464,0.9425,0.63082,1.1213,1.2525,0.19146,1.5028,2.2711,-0.16682,-0.2877,-0.17704,-0.069676,-0.16248,1.9641,2.5973,1.2402,0.94112,-0.10204,-0.52474,0.51366,-0.59607
-0.25415,-0.405,-0.014886,-0.42959,-0.15615,-0.27609,-0.26705,-0.62063,-0.23008,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.44829,-0.06462,-0.41841,-0.12272,0.39464,0.48285,0.43643
0.98288,0.8328,0.76926,-0.37933,-0.25585,0.12722,0.88404,-0.50044,-0.29038,1.416,1.0794,0.639,0.054443,0.50321,0.45564,0.56601,0.57513,0.13552,-0.12113,-0.65165,0.63992,-0.10699
-0.21666,-0.33809,-0.37544,0.13831,0.34236,1.0952,-0.19031,-0.36898,-0.62921,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.59661,-0.55601,1.1345,0.79416,-0.13862,-0.54367,0.92312,0.16472
-0.17918,-0.405,0.63153,1.3445,1.6634,2.7084,-0.075204,0.55036,-0.54839,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,2.8387,2.3229,-0.13385,2.2632,1.2938,-0.32436
-0.34786,-0.43846,0.23915,0.30415,0.67262,-0.034101,-0.075204,2.3957,3.2147,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,3.892,4.2458,0.19355,0.3141,-0.11795,-0.21049,-0.77541,-0.54173
0.42059,1.5688,-0.64294,-0.61554,-0.38047,-0.51807,-0.19031,-0.39803,-0.43492,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.3076,-0.20504,-0.56725,-0.56631,-0.14021,-0.31846,-0.46771,0.2734
0.10197,-0.20428,0.86108,-0.29892,-0.37424,1.1758,1.3828,0.38969,-0.099059,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.47522,1.7026,0.86012,-0.12908,-0.13394,0.5065,-0.32436
-0.3666,-0.43846,-1.211,-0.81656,-0.66089,-0.67939,-0.49727,-0.24134,-0.61404,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.82149,-0.88123,-0.14021,-0.46028,1.0201,0.21906
-0.32912,-0.405,-1.2845,-0.91708,-0.74812,-0.67939,-0.49727,-0.26329,-0.019156,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.47006,0.76348,-0.84246,-0.80793,-0.14498,1.7838,1.2527,0.6538
-0.21666,-0.43846,0.78273,0.01769,-0.08137,-0.034101,0.11664,-0.24257,-0.54315,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,2.0412,1.0866,0.36188,0.77531,-0.14419,-0.41838,-0.85657,-0.10699
-0.17918,-0.30464,0.23181,0.76148,0.57915,0.36517,-0.34379,2.3742,4.0049,0.50964,0.44646,0.51973,0.41288,-0.12745,2.3382,1.7284,0.24066,0.55866,0.98908,-0.67663,-3.147,-4.5631
-0.29163,-0.43846,0.14794,0.27902,0.36106,0.28451,-0.22868,0.17078,-0.5382,-0.16682,-0.27455,-0.31269,-0.30259,0.18788,0.065012,-0.12605,0.30341,0.16363,-0.14021,-0.5759,-0.7428,0.16472
-0.34786,-0.43846,0.99453,0.25389,0.41714,-0.51807,-0.38216,-0.36993,1.679,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.1097,0.25184,-0.5121,-0.53778,-0.13862,-0.24876,0.15988,0.32774
-0.34786,-0.43846,0.94372,0.24384,0.44829,-0.51807,-0.26705,0.090647,1.5406,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.092826,-0.23332,-0.51472,0.32766,-0.14817,-0.55576,-0.77114,-0.10699
-0.32912,-0.405,1.1953,0.062921,0.068182,-0.59873,-0.34379,-0.74256,0.02573,-0.39293,-0.36657,-0.35595,-0.30259,-0.19752,-0.38111,-0.41284,-0.77814,-0.74767,-0.10681,-0.5747,-0.83671,0.32774
-0.29163,-0.43846,-0.76537,-0.58036,-0.19353,-0.67939,-0.49727,-0.68235,0.1275,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.034448,-0.089249,-0.77779,-0.71265,-0.13624,-0.52232,-0.6286,0.49077
-0.16043,-0.20428,-0.4391,-0.24364,-0.19353,-0.43741,-0.34379,0.46276,1.1305,0.81113,1.3916,1.9321,1.3864,-0.19752,0.81312,0.80567,-0.41701,-0.18961,0.90955,-0.67703,-3.147,-4.5631
-0.14169,-0.10392,0.034697,-0.44969,-0.31816,-0.35675,0.0015351,-0.6353,-0.53819,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,0.42656,-0.49799,-0.13862,-0.26971,0.30597,0.43643
-0.34786,-0.43846,-1.3267,-1.0025,-0.83536,-0.67939,-0.49727,-0.82086,-0.59188,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.88034,-0.14817,2.704,1.2658,0.76248
0.45808,0.4648,0.75947,-0.072771,-0.13122,0.77251,0.30849,-0.28908,-0.39941,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.43805,-0.45727,1.1153,1.1973,-0.1426,-0.43369,-0.52462,-0.10699
-0.16043,-0.27119,-0.23832,-0.69595,-0.67958,-0.43741,-0.11357,-0.44363,-0.49419,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.26436,-0.25935,-0.68287,-0.65443,8.1227,-0.6734,-3.1471,-4.5631
-0.3666,-0.43846,-1.1896,-0.79646,-0.61103,-0.67939,-0.49727,-0.6075,-0.1789,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.38546,-0.82323,-0.87181,-0.14658,0.12108,1.041,0.38209
-0.31038,-0.43846,0.017557,0.23379,0.629,-0.43741,-0.11357,-0.18178,-0.31776,-0.24219,-0.30084,-0.32505,-0.30259,-0.16248,0.052039,0.09925,-0.38974,-0.36605,-0.13226,-0.61901,-0.53783,0.21906
-0.27289,-0.30464,0.81517,1.4701,0.28628,-0.19542,0.0015351,1.3909,1.1125,0.51153,0.57989,0.55866,0.6167,-0.022337,0.5133,0.55703,0.048997,0.26746,-0.13385,-0.62143,-0.71719,-0.16134
-0.32912,-0.405,-1.2049,-0.88692,-0.81667,-0.19542,0.88404,-0.40606,-0.43894,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.4842,-0.63795,-0.64668,-0.1418,1.0187,1.1694,0.6538
0.21442,0.66553,-0.25423,0.33933,0.28005,2.1438,0.078274,0.97395,-0.57666,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,2.1116,1.701,-0.13703,2.4602,1.2669,-0.10699
-0.19792,-0.20428,-0.17894,-0.41954,-0.00036284,-0.51807,-0.11357,-0.018752,0.39088,0.059295,0.67191,0.44743,0.62514,0.25795,-0.077691,0.045393,-0.45966,-0.3671,-0.14817,-0.63714,-0.6147,0.38209
-0.3666,-0.43846,-0.54071,0.57553,0.79725,-0.59873,-0.4589,-0.78302,-0.26483,0.17235,-0.16939,-0.22617,-0.27448,-0.19752,-0.59661,-0.55601,-0.69563,-0.76395,-0.14021,-0.65487,0.87059,0.38209
-0.31038,-0.405,-1.1792,-0.86682,-0.82913,-0.034101,-0.19031,-0.46089,-0.53799,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.34956,0.56464,-0.19432,-0.14817,3.8808,1.3117,0.38209
-0.12295,-0.405,-0.17404,-0.47482,-0.41163,-0.35675,0.30849,-0.75686,-0.47682,0.17235,-0.18254,-0.23853,-0.27167,-0.16248,1.5079,1.0417,-0.24641,-0.12417,-0.13703,-0.59524,-0.50321,0.16472
0.0082526,-0.33809,0.13692,0.4901,0.65393,0.85318,-0.036835,-0.23292,-0.15916,0.28541,-0.037939,0.16934,0.0066509,0.11781,-0.16418,-0.080273,0.62582,0.91457,-0.13544,-0.62022,-0.51434,-0.052651
-0.3666,-0.43846,-1.3053,-1.0075,-0.87275,-0.67939,-0.49727,-0.81843,-0.64838,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,-0.82323,-0.88228,-0.14817,0.025601,1.0736,0.76248
-0.2354,-0.20428,-0.86209,-0.74621,-0.53626,-0.67939,-0.49727,-0.72573,-0.56188,0.02161,-0.22132,-0.28766,-0.30259,-0.19752,-0.29319,-0.36706,-0.81773,-0.74992,-0.14021,-0.63553,-0.79818,0.6538
-0.31038,-0.405,-1.0629,-0.68087,-0.54249,0.12722,-0.11357,0.047667,-0.22171,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.43932,0.7342,-0.097988,-0.14021,-0.17866,1.1087,0.0016916
-0.27289,-0.43846,1.3281,0.63584,0.99042,0.85318,-0.30542,-0.32157,-0.47783,-0.35525,-0.36657,-0.35595,-0.30259,-0.19752,-0.53895,-0.49317,0.78314,0.62033,-0.13067,-0.64399,0.90474,0.0016916
-0.32912,-0.405,-0.41767,-0.45472,-0.56742,-0.59873,-0.4589,-0.74318,-0.42226,-0.35525,-0.36657,-0.35595,-0.30259,-0.092409,-0.56778,-0.53806,-0.72185,-0.77128,-0.14498,-0.57792,1.0087,0.54511
0.51431,1.7361,-0.35156,0.067947,0.61031,-0.034101,-0.11357,-0.3432,2.2399,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.26826,0.054369,0.12416,0.12819,-0.13862,-0.31564,0.13074,0.0016916
-0.17918,-0.33809,2.774,1.4952,1.3518,1.1799,0.080193,0.45792,0.79841,1.4951,1.3587,0.54816,0.046712,0.25971,-0.4085,-0.16016,1.186,1.4272,-0.14419,-0.63513,-0.74868,-0.54173
-0.12295,-0.30464,0.54644,1.0429,0.40467,-0.67939,-0.49727,0.95784,-0.29516,1.0014,0.93481,0.61428,0.36369,2.22,0.25384,0.027441,-0.78128,-0.2383,-0.087725,-0.66011,-0.065495,0.11038
-0.31038,-0.43846,1.39,-0.077797,0.043257,0.36921,0.11664,-0.024982,0.14405,1.9813,0.93481,0.42271,0.18939,0.71343,-0.40922,-0.43034,0.37062,0.3617,-0.1418,-0.64319,-0.7995,-0.10699
-0.27289,-0.43846,0.36035,-0.18836,0.19281,-0.35675,-0.42053,-0.55959,0.33798,-0.016076,-0.17005,-0.26974,-0.30259,0.11781,-0.3667,-0.35898,-0.34027,-0.22825,-0.13862,-0.59041,-0.71649,0.16472
-0.32912,-0.43846,-0.069366,0.64087,-0.037751,0.5265,0.22983,0.74313,-0.44269,-0.31756,-0.35343,-0.047576,-0.097789,0.22292,-0.46688,-0.45727,0.26854,0.55447,-0.14817,-0.60652,-0.54259,-0.052651
-0.17918,-0.405,-0.082221,0.5102,0.5293,-0.35675,-0.30542,0.3258,0.6807,-0.091448,-0.23512,-0.30033,-0.30259,-0.092409,0.28267,0.036417,-0.30584,0.093634,-0.14817,-0.48687,-0.61252,0.11038
-0.34786,-0.43846,-0.57989,-0.77636,-0.56118,-0.67939,-0.49727,-0.81325,-0.43867,-0.31756,-0.35343,-0.34977,-0.30259,-0.19752,1.0574,0.71591,-0.82175,-0.64312,-0.13385,-0.6178,-0.62355,0.49077
-0.25415,-0.37155,1.6838,-0.10795,0.36729,-0.43741,-0.26705,0.32759,2.806,1.2992,0.60421,1.4019,0.80844,-0.12745,0.52555,0.19664,-0.44672,0.33604,-0.12749,-0.65366,-0.76134,-0.65041
-0.17918,-0.43846,-0.1973,-0.77133,-0.56742,0.04656,0.65382,-0.80944,-0.66544,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.35478,-0.33359,-0.12431,-0.36923,0.71815,0.54511
2.8759,5.8844,-1.0182,-0.2738,-0.5051,-0.67939,-0.49727,2.39,-0.39836,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.86971,-0.12431,-0.53924,0.88783,0.54511
-0.27289,-0.37155,-0.95085,-0.85677,-0.67958,-0.19542,-0.30542,-0.69061,-0.51009,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.32274,-0.36751,-0.26214,-0.37338,-0.12749,-0.49734,-0.6584,0.49077
-0.2354,-0.405,-0.1465,0.48005,0.80971,1.4985,-0.22868,-0.17011,-0.62438,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,1.5033,1.0968,-0.14658,2.2181,1.229,0.0016916
-0.3666,-0.43846,0.30037,-0.45974,0.037025,-0.67939,-0.49727,-0.77692,0.048308,0.28541,0.014642,0.25585,0.051632,-0.12745,-0.45247,-0.44829,-0.83023,-0.79642,-0.13862,-0.65406,0.90213,0.49077
-0.047976,-0.0035529,0.70438,0.15338,-0.056445,-0.51807,-0.19031,0.88522,0.60422,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.57312,0.25364,-0.53919,-0.23369,15.551,-0.67743,-3.147,-4.5631
2.6322,5.2153,-0.8425,-0.27882,-0.51133,-0.35675,-0.15194,2.3748,1.2746,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.30832,-0.2598,-0.20795,-0.22469,-0.12749,0.78826,1.1463,0.11038
-0.3666,-0.43846,-1.2398,-0.78138,-0.64219,-0.67939,-0.49727,-0.81829,-0.6189,-0.31756,-0.35343,-0.34977,-0.30259,-0.16248,-0.56778,-0.53806,-0.81974,-0.88228,-0.14817,-0.63473,1.0127,0.76248
-0.32912,-0.43846,1.7664,0.58056,0.48568,-0.51807,-0.38216,0.29619,-0.026146,-0.016076,-0.1431,-0.25707,-0.30259,0.082773,-0.092105,-0.035392,-0.53133,-0.47704,-0.13862,-0.52031,-0.76376,0.0016916
-0.12295,-0.070461,2.3425,0.88712,0.38598,-0.11476,0.30849,2.474,-0.24316,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.38039,-0.34956,-0.30584,-0.23411,-0.14578,-0.43409,-0.7525,-0.16134
0.42059,0.096809,0.65602,0.15338,0.18658,-0.43741,-0.11357,-0.2326,-0.088033,1.2313,0.84542,0.39953,-0.037768,-0.022337,0.51546,0.56825,-0.13113,-0.1193,-0.14658,-0.62747,-0.78526,0.056034
-0.29163,-0.43846,-0.97349,-0.80651,-0.77928,0.04656,1.3445,-0.46003,-0.54447,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,0.33042,-0.00060626,-0.14658,2.675,1.2722,0.49077
-0.17918,-0.43846,2.146,2.4652,2.7227,3.031,0.0015351,0.52181,-0.47551,-0.35525,-0.36657,-0.35595,-0.30259,-0.16248,-0.52454,-0.50215,3.218,2.9104,-0.14817,-0.57752,-0.71179,-0.97647
1.4327,3.3419,0.53053,0.98764,1.034,0.44987,-0.075204,0.27531,-0.35626,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.12093,-0.25082,0.35664,0.29468,-0.13862,-0.50782,-0.49102,-0.16134
-0.32912,-0.405,-0.55908,-0.37933,-0.24339,-0.59873,-0.4589,-0.76895,-0.29167,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,-0.68689,-0.51893,-0.14817,-0.42885,-0.62923,0.59946
-0.19792,-0.23773,0.08428,-0.41954,-0.34932,-0.43741,-0.38216,-0.77935,-0.5242,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,0.89326,-0.43725,-0.13226,-0.55455,-0.82914,0.38209
-0.2354,-0.30464,-0.62702,0.52025,-0.19977,-0.51807,-0.42053,3.0931,-0.50948,0.92607,0.47473,1.0592,0.79382,0.36306,0.5133,0.28775,-0.47889,0.03709,-0.14658,-0.65245,-0.80171,0.38209
15.677,6.7876,-0.51562,-0.66077,-0.79174,-0.27609,-0.34379,-0.66243,-0.37252,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.42681,0.090274,-0.46315,-0.53359,-0.14339,0.5562,1.2255,0.056034
-0.2354,-0.405,-0.37605,-0.46477,-0.46148,1.8211,3.0711,3.6149,-0.52017,0.47384,0.35642,0.21259,0.15846,-0.19752,0.54213,0.25184,0.88452,1.2936,-0.13624,-0.64278,-0.57007,-0.3787
0.13945,0.66553,-0.032026,-0.39441,-0.11253,0.5265,-0.22868,-0.56848,-0.1485,2.8047,1.3785,0.97611,0.31182,1.6909,0.49672,0.64455,0.46213,0.3517,-0.1418,-0.64319,0.93585,0.11038
-0.27289,-0.405,0.003478,-0.65574,-0.43033,-0.67939,-0.49727,-0.80142,-0.57814,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.87181,-0.14021,-0.37406,1.0004,0.32774
-0.27289,-0.43846,-0.31361,-0.56026,-0.27454,1.4985,1.0375,-0.64115,1.7746,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.47522,0.50521,0.90096,-0.13862,1.874,1.241,0.056034
0.10197,-0.13737,-0.11895,-0.27882,-0.32439,0.36517,0.6519,-0.19831,-0.48754,0.13278,-0.13061,0.24844,0.15467,0.047736,0.61204,0.43855,0.47261,1.1585,-0.14658,-0.047724,-0.89146,-0.21568
-0.27289,-0.33809,-0.48929,-0.072771,-0.025288,-0.19542,-0.075204,0.6622,1.6168,3.9786,2.5385,0.99743,-0.30259,-0.16248,0.1097,0.28775,-0.26039,-0.19746,-0.13385,-0.47116,0.93424,-0.10699
-0.12295,-0.33809,-0.95636,-0.83164,-0.5238,-0.27609,-0.34379,-0.60191,-0.59936,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.23417,-0.43725,-0.14817,2.3369,1.2866,0.43643
1.2078,0.79934,0.59419,0.25389,0.44206,1.0145,0.0015351,0.23603,-0.05796,0.28541,0.89538,0.55248,0.076933,0.15285,0.52772,0.50318,1.0523,1.258,-0.11476,-0.61378,-0.58544,-0.27002
-0.21666,-0.43846,0.70254,0.9223,1.0777,0.61119,-0.34379,0.046089,0.58713,0.96375,1.0926,0.81203,0.85285,0.85357,0.34033,0.14413,0.49298,0.74913,-0.14817,-0.64641,-0.78226,-0.16134
0.49557,0.73244,-0.30994,-0.017489,-0.11876,0.20788,0.15501,1.0139,-0.1451,0.02161,-0.23512,-0.29415,-0.30259,0.047736,1.5511,0.82632,0.28672,0.47164,-0.14817,-0.60169,-0.49687,0.056034
0.57054,1.7695,0.040818,-0.31903,-0.36801,0.12722,-0.11357,0.0098352,-0.12179,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.43034,0.3916,0.39939,-0.13544,-0.42724,0.49601,0.2734
0.28939,0.33099,-0.37972,-0.52005,-0.51756,-0.19542,-0.036835,0.1043,-0.53146,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.13279,-0.17966,-0.14817,0.044536,-0.75736,0.49077
-0.047976,-0.23773,0.79314,0.28907,0.42337,0.44987,-0.22868,1.7218,0.21866,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.4935,2.3433,0.50871,0.49887,-0.11635,0.95183,0.014999,-0.052651
-0.3666,-0.43846,-0.93065,-0.71103,-0.66089,-0.67939,-0.49727,-0.801,-0.50364,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88123,-0.14498,-0.40347,1.001,0.43643
-0.066719,-0.27119,0.30771,0.36948,-0.3057,-0.35675,-0.38216,-0.57328,-0.59101,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.4791,0.74553,-0.55405,0.2884,-0.12272,2.1939,0.12279,0.2734
0.68299,0.59862,2.2763,1.5003,1.6198,1.9018,1.4596,0.67128,1.2356,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.49317,3.1639,1.901,-0.11795,0.2766,0.7492,-1.0308
-0.25415,-0.27119,-0.76047,-0.39441,-0.37424,-0.67939,-0.49727,-0.058392,-0.48359,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.80899,-0.7394,-0.13067,-0.11017,-0.84942,0.59946
-0.1042,-0.23773,-0.12323,0.41974,0.13673,0.28451,0.2682,4.041,-0.092609,0.17047,-0.14376,-0.084654,-0.14544,3.7528,-0.035889,0.68001,0.88609,1.0697,-0.13624,-0.62586,-0.8385,-0.16134
-0.25415,-0.43846,0.25996,-0.37933,-0.16861,-0.35675,-0.42053,0.51092,-0.5897,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,2.6034,2.7741,-0.35828,-0.18071,-0.13385,0.89261,0.92416,0.21906
-0.31038,-0.37155,-1.2483,-0.8819,-0.74812,-0.67939,-0.49727,-0.78245,-0.58161,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81825,-0.87516,-0.14817,-0.4498,0.99669,0.76248
-0.27289,-0.30464,-0.12874,-0.36928,-0.28077,-0.67939,-0.49727,-0.80353,-0.53149,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.78443,-0.44668,-0.14339,-0.50258,-0.82954,0.54511
-0.25415,-0.405,-0.80699,-0.072771,-0.69827,-0.27609,-0.34379,-0.57322,-0.5585,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.74681,0.28954,-0.44812,-0.17071,-0.14658,-0.50983,0.9597,0.43643
-0.34786,-0.43846,-0.7923,0.18354,-0.08137,-0.67939,-0.49727,-0.61404,-0.3922,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.75332,-0.77757,-0.12908,-0.53844,-0.63069,0.49077
-0.34786,-0.43846,-0.7164,-0.51503,-0.6048,-0.51807,-0.42053,-0.23892,-0.44159,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.57328,-0.6739,-0.14339,-0.50701,0.9951,0.21906
-0.32912,-0.43846,-0.89208,-0.87687,-0.74812,-0.27609,0.69219,-0.73507,-0.63336,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.45966,-0.55139,-0.14021,-0.35794,1.0033,0.21906
-0.34786,-0.43846,0.4889,0.38959,0.17411,-0.59873,-0.42053,-0.1108,-0.33319,0.69807,1.0111,1.3834,1.7625,0.81679,0.65528,0.24107,-0.53045,-0.22616,-0.14419,-0.63755,-0.74379,0.21906
-0.029233,-0.27119,-0.096913,0.45995,0.19904,0.4539,0.34878,4.3504,6.1012,1.2313,0.45041,0.85159,0.90022,-0.12745,-0.46688,-0.39399,0.39431,0.48819,0.91751,-0.67542,-3.147,-4.5631
