0.27065,0.13026,0.27649,0.15338,0.037025,0.60716,0.30657,-0.37907,-0.48662,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33787,-0.36796,0.89824,1.0279,-0.14339,0.021169,-0.85722,-0.16134
-0.34786,-0.43846,-0.95513,-0.47985,-0.39917,-0.67939,-0.49727,-0.7905,-0.55426,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.47522,-0.8235,-0.88244,-0.14817,-0.55697,0.97448,0.6538
-0.3666,-0.43846,-0.59948,-0.74621,-0.51133,-0.67939,-0.49727,-0.53184,1.1974,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14658,2.0791,1.3054,0.54511
2.1824,5.3156,0.25935,0.30918,0.42337,0.20788,-0.38216,-0.34219,-0.38886,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.40922,-0.43932,0.10843,0.27583,-0.11476,0.44621,0.11989,0.16472
-0.32912,-0.43846,-1.1486,-0.85174,-0.7045,-0.034101,-0.075204,-0.62766,-0.46173,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,-0.51012,-0.46625,0.23952,-0.23097,-0.14498,-0.55415,1.1491,0.16472
-0.31038,-0.43846,-0.48562,-0.49995,-0.59234,0.04656,-0.11357,-0.70842,-0.56592,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.1154,-0.1361,-0.14817,-0.088415,-0.57841,0.38209
-0.34786,-0.43846,-0.68334,-0.76128,-0.54872,-0.67939,-0.49727,-0.27019,0.069387,0.8507,1.1057,0.73788,0.77976,-0.19752,-0.077691,0.045393,-0.50685,-0.72102,-0.13385,-0.56301,0.44032,-0.16134
-0.19792,-0.405,0.89108,0.74641,0.64147,0.28855,0.19338,1.6842,0.14257,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,0.35664,0.23081,-0.12749,0.29916,0.75471,0.11038
-0.3666,-0.43846,-1.3304,-1.0126,-0.87898,-0.67939,-0.49727,-0.8173,-0.65243,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.2,1.23,0.76248
-0.31038,-0.37155,-0.85474,-0.57533,-0.33686,-0.51807,-0.15194,-0.78791,-0.55566,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.61523,-0.70217,-0.13385,0.50826,-0.74565,0.70814
-0.1042,-0.405,0.33832,-0.14816,-0.14368,0.44987,0.11664,1.2312,1.2101,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.25384,0.47625,0.72371,0.49154,-0.13067,-0.35392,0.50371,-0.16134
-0.27289,-0.33809,-0.83454,-0.66579,-0.64842,-0.59873,-0.42053,-0.72599,-0.49383,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.6723,-0.44144,-0.13703,-0.39864,-0.68219,0.54511
-0.19792,-0.43846,1.2143,1.0932,1.221,0.77251,-0.30542,0.22832,0.37292,-0.24219,-0.2877,-0.31887,-0.30259,0.0127,-0.4813,-0.47522,0.72196,0.75855,-0.13226,-0.57268,-0.56703,-0.27002
-0.29163,-0.37155,0.31506,0.55041,0.24889,-0.43741,-0.34379,1.8919,-0.30231,-0.091448,-0.27455,-0.31269,-0.30259,-0.057373,-0.062556,-0.1063,-0.37812,-0.37741,-0.12908,-0.5747,-0.67576,0.056034
-0.14169,-0.405,1.7524,1.7616,2.1681,2.6277,0.69219,0.46567,0.66184,-0.43062,-0.39286,-0.36831,-0.30259,0.50321,-0.43805,-0.43034,2.5835,2.4036,-0.14021,-0.45141,-0.74652,-0.65041
-0.19792,-0.37155,0.73866,1.4299,1.6198,0.37324,-0.34379,0.57659,3.2526,3.3832,1.3719,0.62849,-0.096946,2.5406,0.45781,0.15445,0.2279,0.56583,-0.13703,-0.64037,-0.71182,-0.48739
-0.21666,-0.37155,0.031024,-0.21851,-0.31816,1.2565,0.15501,-0.45733,-0.16015,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.46625,1.6257,0.75332,-0.13067,-0.45746,0.49305,0.2734
0.34562,1.067,-0.39013,-0.44467,-0.3057,1.2565,1.4212,0.44893,1.2435,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.234,0.73655,1.6921,1.2989,-0.1418,2.5678,1.2719,-0.43305
0.57054,1.6022,-0.16302,-0.10795,-0.068908,-0.43741,-0.11357,-0.37609,-0.38399,-0.27988,-0.012306,0.10661,0.011711,-0.057373,0.59763,0.45605,-0.49733,-0.36202,-0.13703,-0.6585,-0.52515,0.21906
3.0446,5.4495,1.4946,0.58559,0.5293,-0.11476,-0.036835,0.33358,0.88987,-0.12913,0.17239,0.36091,0.43397,-0.19752,-0.20742,0.34161,-0.32332,-0.18699,-0.1259,-0.65124,-9.3831e-06,-0.16134
-0.34786,-0.43846,-0.63682,0.15841,-0.33062,-0.19542,0.30849,2.2525,0.94176,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.45727,-0.50685,-0.57233,-0.13544,-0.51467,1.0183,0.38209
-0.3666,-0.43846,-1.009,-0.93215,-0.79798,-0.67939,-0.49727,-0.81854,-0.6159,-0.27988,-0.34028,-0.34359,-0.30259,-0.19752,-0.53895,-0.5201,-0.82323,-0.88228,-0.14817,-0.59605,1.0022,0.70814
-0.34786,-0.405,2.4539,0.31923,0.086876,-0.67939,-0.49727,-0.76604,-0.48233,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82175,-0.82186,-0.14021,-0.28462,-0.59478,0.21906
0.32688,0.13026,1.8374,1.8822,1.2771,1.9824,0.4236,2.4328,-0.082748,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.034448,-0.19696,2.3808,2.5596,-0.078181,0.12874,0.0058174,-0.7591
0.13945,0.096809,1.2914,0.42477,0.19904,3.5957,3.6083,-0.13191,-0.36777,0.54921,0.21182,0.095178,-0.063632,0.0127,-0.092105,-0.14311,2.7793,3.2119,-0.14419,-0.53884,-0.54515,-1.1938
-0.27289,-0.43846,-0.89637,-0.35421,0.030794,-0.19542,0.99915,-0.28029,-0.27668,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,1.0995,0.78578,-0.1418,-0.050141,0.95094,0.32774
-0.27289,-0.43846,-0.46297,-0.43462,0.28628,-0.034101,0.078274,-0.22646,2.4045,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.32591,0.57498,-0.13803,0.065362,-0.1418,-0.14361,-0.67905,0.11038
-0.17918,-0.37155,-0.25301,-0.4698,-0.31193,-0.19542,0.0015351,-0.467,-0.17332,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.4813,-0.47522,0.16961,0.0067236,-0.12908,-0.23023,0.4397,0.0016916
0.57054,1.8364,0.1106,-0.43462,-0.43656,-0.67939,-0.49727,-0.77016,-0.52193,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.8726,0.99956,-0.82026,-0.44773,-0.12908,-0.58839,-0.73288,0.38209
-0.25415,-0.30464,-0.91289,-0.7261,-0.68581,-0.43741,-0.11357,-0.75812,-0.54491,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.652,1.2302,-0.61698,-0.36919,-0.13862,-0.50137,-0.78337,0.49077
-0.21666,-0.27119,0.59664,0.78159,0.030794,0.44584,0.38139,0.80372,-0.24916,0.84504,1.4402,3.6696,3.8695,0.081021,6.0506,3.6013,0.32002,1.2001,-0.13862,-0.66414,-0.48336,-0.27002
-0.3666,-0.43846,-0.6209,-0.61554,-0.49887,-0.67939,-0.49727,-0.81339,-0.60929,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.88228,-0.14021,0.1372,0.92946,0.59946
-0.32912,-0.43846,-0.6913,-0.37431,-0.55495,-0.67939,-0.49727,-0.30252,-0.18428,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39409,-0.39399,-0.81948,-0.75202,-0.14817,-0.42402,-0.62775,0.6538
-0.32912,-0.405,-1.29,-0.96231,-0.8229,-0.59873,-0.4589,-0.69246,-0.5997,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.63795,-0.76081,-0.14817,2.6484,1.2711,0.76248
-0.3666,-0.43846,-0.25362,-0.33913,-0.29947,-0.67939,-0.49727,0.29802,-0.24086,2.3581,0.8165,0.20023,-0.30259,2.5003,-0.36598,-0.32263,-0.79527,-0.72521,-0.14419,-0.6311,-0.73867,0.49077
0.88916,1.6692,1.8552,0.1182,-0.025288,1.8211,2.9176,-0.23251,-0.37465,0.17235,-0.16939,-0.26325,-0.30259,0.11781,4.0737,2.5497,3.3334,2.1795,-0.11158,-0.58316,0.51106,-0.86778
0.43934,1.3681,-0.42379,-0.19841,-0.16238,-0.19542,0.53871,0.027649,0.1111,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.19301,-0.2598,-0.58901,-0.56919,4.9098,-0.67461,-3.1471,-4.5631
-0.29163,-0.33809,-1.1828,-0.67585,-0.5051,-0.67939,-0.49727,-0.79286,-0.27497,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.78688,-0.88244,-0.14817,1.6694,1.2601,0.70814
1.1703,1.2008,-0.18506,0.022716,0.061951,0.36517,0.19146,0.17646,0.46531,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.76988,0.75181,0.69766,0.72897,-0.14817,-0.20404,-0.77783,-0.052651
0.064481,-0.0035529,-0.67416,-0.28385,-0.44279,-0.27609,0.0034536,1.7063,-0.30421,5.0828,6.8121,6.4122,6.827,0.082773,3.9245,4.9755,0.24014,1.0023,1.8718,-0.67904,-3.147,-4.5631
0.94539,2.907,-0.6962,-0.75123,-0.64219,-0.51807,-0.11357,-0.69432,-0.53043,-0.20451,-0.1431,-0.053137,-0.094556,-0.19752,-0.55337,-0.51113,-0.42645,-0.55558,-0.14817,-0.65447,-0.63109,0.49077
0.0082526,0.4648,-0.57989,0.28907,0.18035,-0.27609,-0.075204,-0.10253,-0.52043,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.46688,-0.45727,-0.10657,-0.27705,-0.13226,-0.5477,0.91064,0.38209
-0.31038,-0.33809,-0.62213,-0.46477,-0.38671,-0.67939,-0.49727,-0.7384,-0.30264,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.71836,-0.80898,-0.14817,0.14284,-0.66479,0.59946
-0.01049,-0.43846,-0.011825,0.12323,-0.11876,-0.59873,-0.26705,0.057012,0.2836,1.8305,4.2869,4.007,4.3361,-0.16248,1.825,2.3971,-0.4649,-0.26972,-0.1259,-0.65165,-0.50977,-0.16134
-0.25415,-0.37155,-1.2655,-0.8819,-0.74189,-0.67939,-0.49727,-0.3648,-0.63391,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81275,-0.87914,-0.14021,1.1807,1.2314,0.70814
-0.17918,-0.13737,-0.57316,-0.37431,-0.39917,-0.67939,-0.49727,-0.31634,-0.34463,-0.24219,-0.18254,-0.21381,-0.16765,0.85357,-0.55337,-0.52908,-0.78128,-0.65505,-0.14021,-0.65688,-0.60509,0.54511
-0.31038,-0.43846,-0.89453,-0.69092,-0.56742,-0.59873,-0.42053,-0.25134,-0.5174,0.81301,1.04,1.1272,0.94844,-0.057373,-0.55337,-0.42137,-0.69913,-0.48333,-0.1418,-0.62747,-0.80725,0.54511
-0.16043,-0.37155,0.078159,-0.43964,-0.24339,-0.43741,-0.38216,-0.61562,-0.34902,0.50964,0.066566,-0.15232,-0.30259,0.11781,-0.29463,-0.21581,-0.44847,-0.4383,-0.14021,-0.61498,-0.65659,0.32774
0.0082526,-0.0035529,-0.76537,-0.59041,-0.51756,-0.59873,-0.4589,-0.71569,-0.38,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.68515,-0.74092,-0.13862,0.27015,0.94307,0.70814
-0.32912,-0.405,0.49686,0.44487,0.10557,-0.59873,-0.49727,-0.0089931,0.4241,-0.35525,-0.35343,-0.35595,-0.30259,-0.16248,-0.46688,-0.47522,-0.75157,-0.79746,-0.11158,0.14808,-0.80508,0.38209
-0.14169,-0.27119,0.73437,1.0781,0.82841,-0.19542,-0.34379,0.12177,0.64295,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,-0.29391,-0.21491,-0.085596,-0.17652,-0.11795,-0.45585,0.5271,0.11038
0.083224,0.76589,0.69152,-0.24364,-0.3057,-0.67939,-0.49727,-0.64263,-0.5308,-0.27988,-0.34028,-0.34359,-0.30259,-0.16248,-0.5822,-0.54703,-0.81974,-0.85401,-0.13067,-0.63795,0.91484,0.43643
-0.32912,-0.43846,-0.95207,-0.59041,-0.4054,0.04656,-0.22868,-0.66074,-0.64475,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.0176,-0.21783,-0.14658,2.2439,1.2617,0.59946
-0.32912,-0.405,-1.0904,-0.58036,-0.61103,0.04656,-0.15194,0.54176,1.0464,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.19301,-0.080273,0.40383,-0.1828,-0.13544,0.66055,1.1724,0.056034
-0.3666,-0.43846,-0.84984,-0.63062,-0.29947,-0.59873,-0.4589,-0.77217,-0.50641,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.46625,-0.70787,-0.77861,-0.14339,-0.54851,-0.6336,0.6538
-0.32912,-0.405,-0.94105,-0.90703,-0.79798,-0.67939,-0.49727,-0.77018,-0.64112,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.88228,-0.14817,1.1513,1.1854,0.76248
-0.25415,-0.405,-0.56948,-0.6859,-0.6048,1.5751,2.72,-0.11345,-0.56265,0.66038,1.0111,0.59389,0.91512,-0.19752,1.1439,1.4057,0.73428,1.0268,-0.14021,-0.64399,-0.53517,-0.16134
-0.32912,-0.43846,-1.0268,-0.35923,-0.59857,-0.59873,-0.38216,0.26833,-0.63343,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.4842,-0.74632,-0.74825,-0.13544,1.6561,0.93167,0.6538
0.0082526,0.29753,-0.14711,0.43482,0.60408,1.8977,0.076356,-0.09566,-0.6082,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,1.788,1.5232,-0.14339,-0.55536,1.0075,-0.16134
-0.31038,-0.43846,0.45646,-0.49995,0.29251,-0.35675,-0.30542,-0.35186,2.6848,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.27949,-0.24184,-0.19047,-0.22364,-0.14021,-0.51708,0.13936,0.32774
0.0082526,-0.23773,1.1659,0.32928,0.34859,0.36921,0.078274,0.058307,-0.28803,0.43615,0.44844,0.26203,0.1669,0.25795,1.0034,1.5713,0.53318,1.2811,-0.14817,-0.59766,-0.82877,-0.16134
-0.34786,-0.43846,-0.72007,-0.57533,-0.62973,-0.67939,-0.49727,-0.37638,-0.57174,-0.091448,-0.037939,-0.028418,0.031953,-0.12745,0.35474,0.063345,-0.81974,-0.67914,-0.14021,-0.65648,-0.74557,0.59946
-0.25415,-0.405,-0.31545,0.22877,0.068182,-0.35675,-0.075204,-0.51468,-0.37187,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.30933,-0.44458,-0.12908,0.45346,0.52304,0.54511
-0.34786,-0.43846,-1.0108,-0.80651,-0.77928,-0.67939,-0.49727,-0.21019,-0.58665,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.83097,-0.14578,0.49335,-0.74264,0.70814
-0.32912,-0.405,-1.3132,-0.98241,-0.84159,-0.67939,-0.49727,-0.73588,-0.61836,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14021,0.77537,1.1714,0.70814
0.45808,1.5353,0.55808,0.48005,0.28628,-0.11476,-0.15194,0.1554,-0.46217,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.25066,-0.22389,-0.16775,-0.14616,-0.14817,-0.49815,-0.82024,0.2734
-0.27289,-0.43846,0.20487,0.274,0.41091,0.61119,-0.34379,-0.47064,-0.54345,-0.16682,-0.30084,-0.32505,-0.30259,-0.092409,1.825,0.97891,1.29,0.98264,-0.14578,-0.61378,-0.62002,0.056034
-0.12295,-0.43846,0.99759,0.46497,-0.12499,3.4343,5.3733,-0.073491,-0.29764,0.8507,0.409,0.33619,0.085367,-0.12745,0.6142,0.69167,2.0749,2.6716,-0.14817,-0.62627,-0.59294,-1.0308
0.0082526,0.063355,0.83599,0.6861,0.49814,-0.43741,-0.38216,-0.027479,-0.17614,0.3231,-0.09052,-0.22617,-0.30259,0.95868,-0.092105,0.40444,0.12591,0.028713,-0.13544,-0.54166,-0.78902,0.056034
-0.31038,-0.405,-0.039984,-0.63564,-0.26831,-0.59873,-0.38216,-0.6269,0.337,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.65893,-0.74301,-0.14021,-0.40025,0.75385,0.54511
-0.21666,-0.43846,0.645,-0.082822,-0.24339,-0.59873,-0.49727,0.10879,0.23165,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.2773,0.79041,-0.67815,-0.051915,-0.12749,0.79269,0.033705,0.49077
-0.34786,-0.43846,-1.2569,-0.93718,-0.84783,-0.35675,0.53871,-0.58256,-0.52335,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.67116,-0.71265,-0.14021,0.91195,1.1694,0.70814
0.25191,-0.30464,0.084892,0.012665,-0.10006,0.44987,0.46197,0.44501,0.20004,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,2.9349,3.5281,0.58212,0.7596,-0.14817,-0.28099,-0.58015,-0.10699
-0.3666,-0.43846,-1.2263,-0.59041,-0.64842,-0.67939,-0.49727,-0.76097,-0.54668,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.43932,-0.82323,-0.88123,-0.14817,1.6766,1.2695,0.70814
-0.3666,-0.43846,-0.61233,-0.77133,-0.44279,-0.67939,-0.49727,-0.81651,-0.60615,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.80951,-0.88244,-0.14339,0.94418,1.055,0.21906
-0.21666,-0.20428,0.60093,0.23379,0.15542,-0.67939,-0.49727,-0.67718,-0.35768,0.24772,-0.037939,-0.20145,-0.30259,-0.12745,0.90249,0.37751,-0.72185,-0.51474,-0.13544,-0.60612,-0.85215,0.16472
2.9884,2.84,0.051837,0.54538,0.71624,-0.59873,-0.4589,0.47384,0.50072,0.50964,0.61735,0.10043,-0.30259,0.22292,-0.51012,-0.32308,-0.5322,-0.59087,2.1184,-0.67501,-3.147,-4.5631
-0.27289,-0.30464,0.95046,4.7116,0.41091,-0.35675,-0.38216,1.328,-0.11031,3.8279,7.9412,4.1553,4.4063,-0.19752,3.6412,4.4078,-0.41072,0.0088178,-0.14339,-0.65286,-0.46201,-0.27002
-0.1042,-0.037007,1.6116,1.3294,0.93434,-0.35675,-0.30542,1.3923,3.8096,0.3231,0.15924,-0.11494,-0.30259,-0.092409,-0.45247,-0.46625,-0.44568,-0.44144,-0.13862,-0.62546,-0.67588,0.056034
0.13945,-0.43846,-0.15568,-0.23862,-0.39294,1.9018,3.1862,1.4162,-0.4756,0.8507,0.76392,1.5351,1.8284,-0.12745,4.0593,2.5677,0.94046,1.5418,-0.14021,-0.6597,-0.56642,-0.54173
-0.3666,-0.43846,-1.2196,-0.81656,-0.77305,-0.67939,-0.49727,-0.060133,-0.50585,0.02161,-0.19568,-0.27561,-0.30259,-0.16248,-0.51012,-0.50215,-0.82323,-0.86134,-0.14498,-0.57993,1.0059,0.70814
-0.27289,-0.405,0.046328,-0.18836,0.26759,-0.43741,-0.19031,-0.42972,0.011806,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.56725,-0.16233,-0.14817,-0.26649,-0.53591,0.21906
-0.34786,-0.405,-0.414,-0.76128,-0.36178,-0.67939,-0.49727,-0.72742,2.043,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14658,2.6568,1.2716,0.54511
-0.29163,-0.37155,0.84211,0.97256,0.17411,-0.51807,-0.34379,0.22235,1.0512,0.24772,-0.12996,-0.24471,-0.30259,-0.057373,-0.53895,-0.51113,-0.52608,-0.4917,-0.12272,-0.60008,-0.011331,0.32774
-0.34786,-0.405,-1.2985,-1.0025,-0.84783,-0.67939,-0.49727,-0.79347,-0.58726,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.88244,-0.14817,2.2217,1.2605,0.76248
-0.34786,-0.405,-0.85841,-0.81656,-0.74812,-0.67939,-0.49727,-0.77186,-0.63687,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,-0.80925,-0.87809,-0.14817,1.3241,1.1865,0.70814
-0.085461,0.33099,-1.2226,-0.82159,-0.49887,-0.67939,-0.49727,-0.80476,-0.60917,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.5201,-0.811,-0.8582,-0.13703,0.066695,1.0449,0.38209
-0.34786,-0.405,-1.3145,-0.99749,-0.87275,-0.67939,-0.49727,-0.78683,-0.63112,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.204,1.2299,0.76248
-0.31038,-0.405,-0.29096,-0.49995,-0.23715,-0.51807,-0.34379,0.62339,-0.61923,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.34429,-0.62155,-0.10999,-0.35996,0.73573,0.43643
1.6576,2.4386,-0.15813,-0.21851,0.2302,-0.51807,-0.42053,-0.34866,0.57152,0.059295,0.14609,-0.12729,-0.30259,-0.092409,-0.020033,0.32365,-0.48937,-0.51369,-0.12113,-0.54931,0.65417,0.2734
-0.19792,-0.405,0.48401,0.83687,0.31744,-0.19542,-0.30542,-0.45038,-0.1895,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.10652,-0.17003,-0.32332,-0.26762,-0.13624,-0.33176,-0.55021,0.056034
-0.25415,-0.405,1.1861,0.69112,0.1118,-0.43741,-0.38216,0.19269,0.86862,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.25066,-0.19696,-0.57852,-0.43621,-0.12749,0.5844,0.021186,0.43643
0.36437,0.33099,0.83721,0.54036,0.16788,0.28451,0.1531,-0.15406,-0.12362,0.095097,-0.20949,-0.2821,-0.30259,0.082773,-0.5822,-0.54703,0.57732,0.40191,-0.13544,-0.62063,0.70113,0.056034
-0.34786,-0.43846,-1.1724,-0.80651,-0.7045,-0.67939,-0.49727,-0.77823,-0.55948,-0.27988,-0.34028,-0.21381,-0.13673,-0.16248,-0.56778,-0.53806,-0.76905,-0.87076,-0.13544,-0.63634,0.90987,0.70814
-0.3666,-0.43846,-0.78618,0.067947,-0.51133,-0.67939,-0.49727,0.55758,1.6262,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.79527,-0.87704,-0.12908,0.091674,1.0339,0.6538
-0.27289,-0.37155,1.573,0.32425,0.23643,-0.59873,-0.4589,-0.42275,-0.10611,0.28541,-0.11681,-0.23853,-0.30259,0.082773,-0.22184,-0.28672,-0.55405,-0.63202,-0.13862,-0.62828,0.27947,0.43643
-0.34786,-0.43846,-1.1614,-0.89195,-0.78551,-0.51807,-0.036835,-0.81683,-0.6501,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.57852,-0.77757,-0.13862,-0.16093,0.91297,0.6538
-0.31038,-0.405,-1.1216,-0.84169,-0.6235,0.20788,-0.075204,-0.51979,-0.36383,0.88838,0.067223,-0.15201,-0.30259,-0.16248,-0.38039,-0.41239,0.83383,-0.036208,-0.1418,-0.61539,1.1218,0.056034
-0.3666,-0.43846,-0.66008,-0.77133,-0.48641,-0.67939,-0.49727,-0.77966,0.089926,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.84421,-0.88228,-0.1418,2.0291,1.2626,0.59946
-0.1042,-0.405,0.36342,0.14836,0.37975,0.44987,-0.30542,-0.12973,-0.31247,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.18177,0.26082,0.33741,0.18159,-0.13385,0.62267,0.52081,0.32774
-0.066719,-0.43846,-0.2628,-0.21349,-0.287,0.53053,0.0015351,-0.43692,-0.40864,-0.12913,1.0268,1.4486,2.4188,-0.12745,0.85925,2.2535,0.23952,0.46117,-0.14419,-0.64923,-0.64253,0.11038
-0.34786,-0.405,-0.83087,0.083023,-0.63596,-0.43741,-0.38216,-0.32086,-0.5852,-0.27988,-0.34028,-0.34359,-0.30259,-0.12745,-0.46688,-0.43887,-0.55851,-0.57888,-0.14817,-0.59927,0.95467,0.54511
-0.3666,-0.43846,-0.99492,-0.74621,-0.68581,-0.67939,-0.49727,-0.81461,-0.43323,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.8739,-0.1418,-0.31121,1.0361,0.2734
0.60802,1.7361,0.048164,-0.43462,-0.29947,-0.43741,-0.38216,-0.35434,-0.34584,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.16346,-0.18709,-0.46744,-0.48867,-0.14658,-0.48928,-0.57043,0.32774
-0.3666,-0.43846,-1.3059,-0.97236,-0.81044,-0.67939,-0.49727,-0.82077,-0.64708,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.84596,-0.88228,-0.14817,2.233,1.2695,0.76248
-0.32912,-0.43846,-1.1755,-0.84672,-0.84783,0.12722,-0.11357,-0.43658,-0.53535,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.37649,0.86529,-0.038302,-0.14339,2.9739,1.3055,0.21906
-0.34786,-0.43846,0.68112,0.19359,-0.037751,-0.67939,-0.49727,0.00090334,0.79582,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.84421,-0.75139,-0.12749,0.78343,0.044306,0.54511
-0.066719,-0.405,0.07265,-0.43462,-0.26208,-0.27609,-0.30542,-0.17699,0.033503,0.92795,0.84542,0.87012,0.48893,0.0127,-0.17787,-0.22344,-0.18191,0.15034,-0.1426,-0.65648,-0.6434,0.21906
0.73922,1.7695,0.72213,1.249,0.47945,-0.35675,-0.4589,2.6059,4.3151,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.5201,0.085704,-0.46971,4.8859,-0.67622,-3.147,-4.5631
-0.32912,-0.43846,-1.2245,-0.84169,-0.69827,-0.59873,-0.26705,-0.81914,-0.60861,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.64494,-0.75558,-0.14021,1.8603,0.90882,0.70814
-0.029233,0.063355,2.946,0.38959,0.51061,-0.43741,-0.42053,1.1378,0.062268,0.32121,0.61735,0.48883,0.37353,0.082773,0.74105,0.33083,-0.48509,-0.18752,-0.13226,-0.64601,-0.78399,-0.27002
