-0.34786,-0.43846,-0.24015,-0.28385,0.97796,-0.51807,-0.11357,-0.61145,-0.49605,-0.35525,-0.35343,-0.34977,-0.30259,-0.19752,-0.035889,-0.18888,-0.0001206,-0.53029,-0.14339,-0.61458,-0.62358,0.38209
0.72048,2.3717,0.19997,-0.30395,-0.093833,-0.35675,-0.34379,-0.61314,0.12403,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.22501,0.054369,-0.33381,-0.40479,-0.14419,-0.44134,-0.64484,0.16472
-0.21666,-0.405,0.37382,1.1585,1.5201,2.0631,-0.11357,0.049179,-0.49482,-0.31756,-0.35343,-0.34977,-0.30259,-0.16248,-0.59661,-0.55601,1.956,1.5523,-0.14339,-0.61539,0.98671,-0.27002
-0.34786,-0.43846,-1.1467,-0.69595,-0.26208,-0.67939,-0.49727,-0.64827,-0.31773,0.059295,-0.051084,-0.25089,-0.30259,-0.19752,-0.53895,-0.5201,-0.75157,-0.85087,-0.13226,-0.50459,0.91851,0.59946
-0.34786,-0.43846,0.091626,-0.26374,-0.24339,-0.51807,-0.22868,-0.020443,0.22997,1.269,1.2667,1.4523,1.9594,-0.19752,0.64519,0.85594,-0.5322,-0.53375,-0.10045,-0.65527,-0.72388,0.16472
0.38311,0.69898,1.0472,0.042818,0.0058685,-0.19542,0.30849,1.1455,1.4005,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.17901,-0.13978,0.33342,-0.11954,-0.10413,-0.0098525,0.2734
-0.3666,-0.43846,-1.2232,-1.0075,-0.84159,-0.67939,-0.49727,-0.7657,-0.4363,0.24772,0.054078,-0.15819,-0.30259,0.36306,-0.59661,-0.55601,-0.82673,-0.88228,-0.14021,-0.63875,1.0235,0.70814
-0.32912,-0.43846,-1.2147,-0.87185,-0.74812,-0.43741,-0.30542,-0.60674,-0.49491,0.096981,-0.16939,-0.26325,-0.30259,-0.12745,-0.55337,-0.52908,-0.40023,-0.61841,-0.14817,-0.51225,1.03,0.59946
-0.34786,-0.43846,-0.63621,-0.42456,-0.38671,-0.51807,-0.42053,-0.53162,-0.48566,1.5328,1.4383,1.3593,0.98189,-0.16248,-0.33643,-0.39399,-0.50773,-0.43411,-0.14021,-0.64923,-0.8256,0.49077
-0.31038,-0.405,-1.1186,-0.66077,-0.67335,0.04656,-0.15194,0.54946,1.2507,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.13607,-0.072194,0.62792,-0.11019,-0.13544,0.69036,1.164,0.056034
9.9607,-0.37155,1.3581,-0.24364,-0.0065942,-0.67939,-0.49727,-0.23163,0.57401,-0.31756,-0.35343,-0.34977,-0.30259,-0.16248,2.7187,1.5444,-0.76905,-0.78699,-0.13385,-0.55375,0.44516,-0.27002
-0.25415,-0.405,0.14549,0.2941,-0.19353,-0.35675,-0.34379,-0.69594,-0.43824,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,-0.52454,-0.51113,-0.44917,-0.52521,-0.13385,-0.5618,0.49396,0.38209
-0.29163,-0.43846,1.4089,1.4048,2.5545,0.36517,-0.34379,0.49471,4.3219,2.7293,1.1944,0.3779,-0.30259,1.9012,-0.10724,-0.13503,0.28943,0.24824,-0.13544,-0.62949,-0.7213,-0.59607
-0.32912,-0.43846,-1.0916,-0.57533,-0.43033,-0.67939,-0.49727,-0.68393,-0.62801,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,1.9836,1.311,-0.81449,-0.68437,-0.13862,-0.19276,0.89312,0.49077
-0.34786,-0.405,-1.3132,-1.0176,-0.87898,-0.67939,-0.49727,-0.79347,-0.65039,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88228,-0.14817,2.4075,1.3084,0.81682
-0.34786,-0.43846,-1.0629,-0.74118,-0.67335,-0.67939,-0.49727,-0.55556,-0.45744,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.4842,-0.82323,-0.86971,-0.13703,0.5147,0.89953,0.6538
-0.34786,-0.405,-0.081609,-0.13308,-0.0065942,-0.59873,-0.4589,2.381,1.4112,-0.35525,-0.36657,-0.35595,-0.30259,-0.19752,-0.25138,-0.2782,-0.71364,-0.69746,-0.14339,-0.57147,-0.73312,0.11038
0.23317,1.1004,0.2667,-0.28887,-0.24339,-0.59873,-0.19031,-0.6359,-0.56307,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.38546,-0.31982,-0.69275,-0.14021,-0.27777,0.3158,0.43643
1.0578,1.5688,0.17243,-0.10292,-0.068908,2.297,3.4088,-0.35918,-0.25436,0.02161,-0.22263,-0.066115,-0.052949,0.0127,-0.021475,0.2321,1.6118,1.8639,-0.14817,-0.64278,-0.60282,-0.54173
-0.047976,-0.10392,2.7936,0.98764,0.41714,-0.034101,-0.19031,0.59379,0.26153,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.27949,-0.26877,-0.22194,0.063268,-0.11317,-0.13716,0.011405,0.0016916
-0.29163,-0.43846,1.289,1.5606,0.63523,-0.35675,-0.4589,3.1061,-0.15975,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.40372,-0.46134,-0.14419,-0.50903,-0.60026,0.0016916
-0.16043,-0.37155,-0.29769,-0.49492,-0.41163,0.28855,-0.11357,-0.74832,-0.55773,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.43805,-0.45727,0.068225,0.099917,-0.14498,-0.48566,-0.72605,0.49077
-0.31038,-0.37155,-0.73231,-0.80651,-0.63596,-0.67939,-0.49727,-0.74481,-0.24218,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.4842,-0.82323,-0.88228,-0.14339,2.6806,1.2068,0.6538
-0.12295,-0.037007,2.5457,1.4952,0.8471,-0.19542,0.30849,2.5952,-0.26958,-0.35525,-0.35343,-0.34977,-0.30259,-0.19752,0.39799,0.20696,-0.26564,-0.014219,-0.14021,-0.58356,-0.74974,-0.16134
-0.31038,-0.43846,-0.42441,0.077998,1.5388,0.28855,0.0015351,1.158,0.091503,-0.43062,-0.39286,-0.36831,-0.30259,0.047736,0.83042,0.58396,0.85655,1.235,-0.1259,-0.25118,1.1661,-0.54173
-0.34786,-0.43846,-0.54683,-0.69595,-0.56742,-0.51807,-0.42053,-0.73889,-0.48871,-0.12913,-0.26141,-0.30651,-0.30259,-0.092409,-0.51012,-0.50215,-0.65193,-0.67809,-0.14817,-0.6307,-0.57527,0.54511
-0.34786,-0.405,0.94189,-0.092873,-0.15615,-0.59873,-0.4589,-0.43213,0.27996,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.41239,-0.66242,-0.64877,-0.096473,0.044939,-0.76495,0.056034
-0.34786,-0.43846,0.11672,0.76148,0.11803,-0.43741,-0.15194,0.27262,-0.38471,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.0073542,-0.11708,-0.0018686,-0.079873,-0.13703,0.34992,-0.67614,-0.10699
-0.32912,-0.405,-1.2832,-0.99246,-0.79174,-0.59873,-0.4589,-0.77221,-0.58489,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.63096,-0.79537,-0.14817,1.7584,1.27,0.70814
-0.29163,-0.33809,0.035921,0.99769,0.32367,-0.27609,-0.038753,-0.15885,-0.22715,1.9021,3.2017,2.0001,1.4622,0.29124,2.6978,2.0686,-0.21119,-0.20736,-0.14817,-0.64722,-0.54108,0.056034
1.4327,3.3753,1.8772,0.39461,0.31744,0.93384,0.19338,-0.16756,-0.2535,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,1.0466,0.52113,1.0908,1.9701,-0.11635,-0.30557,-0.018956,-0.65041
-0.34786,-0.43846,1.2516,0.42979,-0.0065942,-0.35675,0.076356,1.1497,-0.46274,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.49571,-0.49317,1.0204,-0.65882,-0.14021,-0.47559,-0.50097,0.11038
-0.3666,-0.43846,-1.2214,-0.95226,-0.79798,-0.59873,-0.42053,-0.8128,-0.60662,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.7555,-0.81139,-0.14658,-0.18148,0.98131,0.76248
-0.32912,-0.43846,2.1607,0.41974,0.79102,-0.59873,-0.15194,-0.7902,0.01766,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.79037,-0.7006,-0.1426,-0.57873,-0.6165,0.21906
-0.31038,-0.37155,0.15345,-0.40446,0.030794,-0.59873,-0.4589,-0.79341,-0.56015,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.70262,-0.75767,-0.13862,-0.13555,0.94082,0.54511
0.21442,1.1339,-0.94595,-0.77133,-0.65465,-0.67939,-0.49727,-0.81722,-0.57197,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77045,-0.8695,-0.11476,-0.55052,-0.75231,0.6538
0.38311,-0.13737,-0.73048,-0.37933,-0.39294,-0.19542,-0.42053,-0.31739,-0.45547,5.7122,4.3131,3.6609,3.2565,-0.12745,2.6466,2.6036,-0.14677,0.64965,-0.14817,-0.62828,-0.81902,0.2734
0.28939,1.2008,-0.25056,0.24384,1.0029,-0.67939,-0.49727,-0.42158,-0.43781,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.91691,0.94301,-0.72185,-0.091705,-0.14419,-0.42281,-0.75061,0.2734
-0.14169,-0.13737,1.1984,0.047844,0.037025,-0.59873,-0.4589,-0.67894,-0.31622,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,-0.020033,-0.01744,-0.65019,-0.69903,-0.1426,-0.54649,-0.4693,0.21906
-0.12295,-0.43846,0.6248,-0.067745,-0.33686,3.9183,6.1407,-0.69393,-0.19465,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.25066,-0.31365,2.5276,3.0004,-0.14817,-0.068271,-0.5562,-1.1395
-0.029233,0.13026,1.1727,1.4349,0.85956,-0.19542,0.0015351,-0.12273,0.06165,1.8305,2.4728,2.1407,2.1995,0.53825,-0.4813,-0.44829,0.0035501,0.56798,-0.14817,-0.64238,-0.78331,-0.32436
0.98288,1.7361,0.58929,0.54538,0.3112,0.12722,0.49842,0.45391,-0.28992,2.3902,1.7064,1.5314,0.57004,2.46,0.18033,0.03507,0.27378,0.65688,-0.11317,-0.63553,-0.045832,-0.16134
2.6322,4.2451,1.745,1.0479,0.38598,3.1924,4.2989,1.014,-0.15971,0.77533,1.5921,1.8688,3.2706,-0.022337,4.78,2.9626,2.4157,3.8852,-0.12987,-0.6456,-0.54783,-1.6286
-0.27289,-0.33809,0.040818,0.19861,-0.1063,-0.67939,-0.49727,-0.3166,-0.15706,-0.27988,0.054078,0.10136,0.020707,-0.19752,-0.13535,-0.053345,-0.79876,-0.59327,-0.11317,-0.6452,0.48981,0.49077
-0.34786,-0.43846,-1.1271,-0.93215,-0.74189,-0.43741,-0.075204,-0.80385,-0.62087,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.5822,-0.54703,-0.54959,-0.6306,-0.14498,-0.54287,1.0081,0.6538
-0.2354,-0.43846,-0.41461,0.26897,0.548,1.3371,-0.26705,-0.18626,-0.53798,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,1.29,0.92609,-0.13862,2.6556,1.2716,0.16472
2.8572,-0.43846,0.57889,-0.02754,0.14919,-0.11476,-0.42053,1.3334,-0.44617,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,2.8773,3.7615,-0.1223,0.19835,-0.11158,-0.059408,0.09792,-0.16134
-0.32912,-0.43846,-1.2416,-0.76128,-0.67958,-0.67939,-0.49727,-0.81616,-0.58447,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.79352,-0.85401,-0.14817,1.8998,1.2529,0.70814
-0.047976,0.13026,0.45034,1.0731,0.099339,-0.43741,-0.38216,1.8429,3.6153,0.20815,-0.012306,-0.1894,-0.30259,-0.12745,0.20916,-0.045266,-0.44323,-0.30348,-0.1426,-0.61821,-0.67909,0.21906
-0.3666,-0.43846,-0.015498,-0.54518,-0.050214,-0.67939,-0.49727,-0.79772,-0.53431,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88018,-0.14021,-0.37084,0.93096,0.59946
0.064481,0.26408,0.09285,-0.15318,-0.08137,-0.59873,-0.4589,-0.77396,-0.44119,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.45727,-0.68165,0.013006,2.7228,-0.6726,-3.1471,-4.5631
-0.25415,-0.43846,-0.20098,1.0731,0.97796,0.20788,-0.38216,0.003914,-0.50254,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.51012,-0.47522,0.12066,0.043373,-0.13544,-0.16214,-0.60672,0.21906
-0.27289,-0.30464,0.25201,0.274,0.24889,-0.67939,-0.49727,-0.21302,-0.010083,2.8104,1.0663,0.31147,-0.30259,2.185,-0.42364,-0.44829,-0.73933,-0.53778,-0.14658,-0.61257,-0.8194,0.32774
0.19568,-0.17082,1.1059,1.3495,1.2334,3.273,2.956,0.17733,-0.40615,1.3029,2.4071,1.8626,2.3822,1.0988,1.998,1.1315,3.3579,3.4643,-0.1426,-0.62586,-0.57915,-1.0852
-0.029233,-0.17082,-0.86025,-0.66579,-0.57365,-0.51807,-0.42053,-0.28796,-0.52622,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39553,-0.43079,-0.58105,-0.36621,-0.14339,-0.45625,-0.85305,0.54511
-0.3666,-0.43846,-1.1155,-0.87185,-0.75436,-0.67939,-0.49727,-0.78995,-0.60897,-0.091448,-0.27455,-0.31269,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14817,-0.63795,0.992,0.76248
-0.32912,-0.43846,-0.2726,0.062921,-0.1873,-0.43741,-0.42053,0.14899,-0.47165,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.26508,-0.34058,-0.4684,-0.25506,-0.13862,-0.53562,-0.52963,0.43643
-0.066719,-0.43846,0.046328,-0.41451,-0.45525,2.2285,3.4241,-0.44661,-0.49743,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,0.38573,0.33442,1.3663,1.6255,-0.14817,-0.52071,-0.58818,-0.65041
-0.31038,-0.405,-0.98084,-0.78138,-0.61727,-0.034101,-0.15194,-0.78705,-0.60014,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.2971,-0.30427,-0.14339,-0.47277,1.0228,0.38209
-0.085461,0.33099,-1.2894,-0.97738,-0.81667,-0.67939,-0.49727,-0.80857,-0.66985,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.88244,-0.14817,2.2104,1.264,0.70814
-0.17918,-0.13737,-0.283,-0.092873,-0.15615,-0.51807,-0.42053,-0.71766,-0.31843,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,1.3493,0.65577,-0.7201,-0.43725,-0.14419,-0.056588,-0.68162,0.49077
-0.3666,-0.43846,-1.2771,-0.96231,-0.8229,-0.67939,-0.49727,-0.81441,-0.61371,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.8235,-0.85945,-0.14817,0.056623,1.0013,0.76248
-0.29163,-0.37155,-0.21261,0.01769,-0.14992,-0.51807,-0.19223,-0.33264,-0.51745,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.25283,-0.33295,-0.57904,-0.60594,-0.14817,-0.39783,-0.49694,0.32774
-0.34786,-0.43846,-0.39502,-0.31903,0.12426,-0.67939,-0.49727,-0.78022,0.041097,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,-0.37649,-0.84596,-0.68961,-0.14817,-0.5618,-0.63225,0.54511
-0.3666,-0.43846,-1.3151,-0.99749,-0.79174,-0.67939,-0.49727,-0.82082,-0.62293,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88228,-0.14817,0.79591,1.2358,0.76248
-0.32912,-0.405,0.8366,0.74641,0.10557,-0.43741,-0.38216,0.26346,-0.31989,0.77533,0.13295,-0.12112,-0.30259,-0.057373,-0.092105,-0.026416,-0.27263,-0.4027,-0.1426,-0.55213,-0.47645,0.056034
-0.2354,-0.27119,0.31322,-0.36928,-0.13745,-0.59873,-0.4589,-0.77587,-0.44795,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.34058,-0.67815,-0.5493,-0.1418,0.109,-0.84888,0.38209
-0.32912,-0.43846,-1.1253,-0.85174,-0.65465,-0.19542,-0.22868,-0.50483,-0.36722,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.42181,-0.34202,-0.42893,-0.14817,-0.038458,1.0425,0.21906
-0.3666,-0.43846,-1.1663,-0.76631,-0.64219,-0.67939,-0.49727,-0.8161,-0.63331,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8075,-0.88123,-0.13862,-0.48364,0.9066,0.70814
0.12071,0.69898,-0.85719,-0.6859,-0.6235,-0.11476,-0.19031,-0.077095,-0.50224,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,0.096192,-0.038302,-0.13862,1.1154,1.2138,0.38209
-0.34786,-0.43846,-1.0078,-0.51503,-0.56742,-0.59873,-0.34379,-0.089722,0.49928,3.5641,2.5254,1.8379,0.82755,-0.16248,1.3638,1.7329,-0.68515,-0.79537,-0.13226,-0.65527,0.92849,0.21906
-0.29163,-0.30464,-0.72068,0.13831,-0.41163,-0.67939,-0.49727,0.98936,0.92581,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.79527,-0.8582,-0.12431,0.31729,0.60137,0.59946
-0.21666,-0.405,-0.14405,-0.42959,-0.39917,1.8211,3.0327,-0.52365,-0.41008,-0.31756,-0.12996,-0.022238,0.040387,-0.19752,0.23943,0.14413,1.145,1.2339,-0.14817,-0.65527,-0.59533,-0.16134
-0.12295,-0.17082,0.5189,-0.42959,-0.33686,-0.67939,-0.49727,-0.61479,-0.020648,-0.35525,-0.36657,-0.35595,-0.30259,-0.057373,-0.40922,-0.42137,-0.69039,-0.82155,-0.14021,-0.18793,0.15895,0.59946
-0.17918,-0.17082,-0.53092,-0.52005,-0.36801,-0.19542,0.078274,-0.67032,-0.52736,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.037625,-0.15208,0.014038,0.44756,-0.14339,-0.34465,-0.46312,0.2734
-0.066719,-0.070461,1.5112,0.19359,0.074413,-0.35675,-0.19031,0.58048,-0.46895,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.2067,-0.22344,-0.21346,-0.011234,-0.13862,0.11021,-0.84894,0.11038
-0.19792,-0.17082,0.55073,-0.5301,-0.49887,-0.67939,-0.49727,-0.80006,-0.44272,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.44829,-0.75157,-0.8582,-0.14658,0.46273,-0.74927,0.43643
-0.34786,-0.43846,-0.33748,-0.2738,-0.13122,-0.43741,-0.38216,-0.75978,-0.63709,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.43932,-0.49986,-0.53149,-0.13862,-0.5751,0.12756,0.59946
-0.066719,-0.37155,1.4861,1.837,2.1308,4.9347,3.355,0.20762,-0.53754,-0.017961,0.10337,0.17243,0.31224,-0.092409,0.0051921,-0.07399,4.2113,4.231,-0.14419,-0.63432,-0.5358,-1.4655
-0.029233,0.096809,-0.2928,0.13831,0.18035,-0.35675,-0.11357,0.43791,0.30081,2.2828,1.3292,0.44125,-0.30259,1.8696,-0.42364,-0.3316,-0.35828,-0.42155,-0.11795,-0.59847,0.65948,0.38209
0.0082526,-0.43846,0.85986,0.40466,0.10557,-0.034101,-0.19031,0.96528,-0.44974,-0.20451,0.54045,0.23731,0.30746,-0.16248,0.90249,0.43137,0.008794,-0.13254,-0.14658,-0.65769,-0.64873,0.11038
-0.16043,-0.405,-0.98513,-0.37933,-0.43656,0.20788,0.0015351,-0.555,-0.43695,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.040149,-0.020501,-0.13862,1.8515,0.88888,0.38209
-0.21666,-0.405,-0.25178,-0.17831,0.055719,-0.034101,-0.38216,-0.43691,0.090445,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.059376,-0.19328,-0.13862,1.3535,0.81977,0.49077
-0.34786,-0.43846,-0.11528,-0.67082,-0.59857,-0.67939,-0.49727,-0.80139,-0.34989,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81275,-0.8739,-0.14021,-0.39783,0.7195,0.6538
-0.3666,-0.43846,-0.053451,-0.314,-0.21223,-0.67939,-0.49727,-0.68757,-0.33027,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.0056188,-0.18799,-0.82149,-0.68019,-0.14817,-0.4913,-0.72448,0.54511
-0.1042,-0.23773,0.053673,-0.037592,-0.012826,0.28855,-0.15194,-0.29015,0.0028823,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.0056188,-0.17901,0.23952,0.59101,-0.11954,0.45467,0.54993,0.21906
-0.047976,-0.405,-0.23709,0.33933,0.37352,0.69589,-0.30542,0.4131,-0.25215,2.9686,1.385,2.5606,1.6552,2.3304,0.32808,0.57723,0.59576,1.0778,0.84593,-0.67622,-3.147,-4.5631
-0.3666,-0.43846,-1.148,-0.61554,-0.59857,-0.67939,-0.49727,-0.014952,-0.6382,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.26681,0.51888,-0.8235,-0.87202,-0.13226,-0.43369,0.88304,0.6538
-0.29163,-0.43846,0.26486,-0.23862,-0.062676,-0.43741,-0.15194,-0.35327,-0.33343,0.8507,0.23811,0.12608,-0.10299,0.11781,0.54213,0.19799,-0.57328,-0.32312,-0.10522,-0.63875,-0.04182,0.38209
-0.32912,-0.405,-1.2808,-0.83667,-0.76059,-0.67939,-0.49727,-0.77964,-0.62664,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.88123,-0.14658,2.1508,1.2297,0.76248
-0.27289,-0.30464,-0.52357,-0.50497,-0.56118,-0.67939,-0.53564,-0.74599,-0.49206,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.89333,-0.93364,-0.14817,-0.42321,-0.80062,0.59946
0.64551,1.2677,0.46197,0.41471,-0.15615,-0.27609,-0.38216,0.080379,-0.43429,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.33555,-0.35348,-0.13067,-0.41153,-0.84219,0.2734
0.064481,-0.33809,0.062243,0.32928,0.16165,0.20788,-0.11357,-0.1874,-0.3335,1.5328,0.83228,1.2354,0.92848,0.082773,0.79006,1.2159,0.37683,0.30667,-0.14021,-0.66535,-0.82654,0.056034
-0.34786,-0.43846,1.0276,1.063,0.46699,-0.51807,-0.4589,-0.22599,-0.35264,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.42137,-0.53657,-0.5671,-0.14419,-0.46592,-0.55087,0.0016916
-0.29163,-0.43846,0.35485,-0.18836,-0.12499,-0.43741,-0.38216,-0.082506,1.5632,-0.24219,-0.31399,-0.33123,-0.30259,0.25795,-0.55337,-0.52908,-0.37226,-0.43202,-0.13862,-0.58155,0.4554,0.49077
-0.32912,-0.405,-1.3102,-0.99749,-0.8229,-0.67939,-0.49727,-0.78355,-0.56485,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82122,-0.88212,-0.14498,2.6568,1.2802,0.76248
-0.25415,-0.33809,-0.37237,-0.45472,-0.49264,-0.59873,-0.4589,-0.64162,-0.42357,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.32274,-0.23287,-0.69563,-0.72835,-0.13703,-0.024357,0.51847,0.54511
-0.31038,-0.43846,-1.0163,-0.81154,-0.80421,-0.034101,-0.19031,-0.31486,-0.56253,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.36796,0.35227,-0.20945,-0.14658,2.005,1.2383,0.38209
0.083224,0.49826,-0.91779,-0.314,-0.56742,0.77251,0.19338,0.58805,0.80764,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.22184,-0.16106,1.1257,0.63604,-0.13385,0.82412,1.1453,-0.052651
-0.29163,-0.405,-0.3032,-0.43462,-0.43656,-0.51807,-0.42053,-0.6527,-0.16984,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.5086,-0.72207,-0.1418,0.77738,1.0567,0.21906
-0.27289,-0.405,-0.41033,-0.06272,-0.24962,-0.51807,-0.075204,2.3781,1.4052,1.0014,2.2756,3.8154,3.1469,-0.092409,3.6412,4.6142,-0.28312,-0.57129,-0.12272,-0.66172,0.49688,-0.052651
-0.34786,-0.43846,-0.878,-0.67082,-0.59857,-0.67939,-0.49727,-0.80951,-0.52972,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.4842,-0.81974,-0.8383,-0.14339,-0.55133,-0.73839,0.70814
0.083224,0.79934,-1.2312,-0.96231,-0.82913,-0.67939,-0.49727,-0.81838,-0.61856,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82498,-0.88123,-0.13226,-0.19437,0.91187,0.59946
-0.01049,0.49826,-1.2998,-0.96231,-0.82913,-0.67939,-0.49727,-0.72717,-0.52067,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.79701,-0.87809,-0.14817,0.36402,1.0511,0.54511
3.0446,6.2189,-0.71762,-0.0024122,-0.48018,-0.51807,0.50226,3.4022,-0.29672,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.32202,-0.38501,-0.61278,-0.34176,-0.14817,-0.53763,-0.69943,0.43643
0.0082526,-0.17082,-0.060797,-0.012463,-0.33062,0.36921,0.30849,0.23222,0.026441,-0.091448,-0.20883,-0.12729,-0.16484,0.047736,1.5656,0.81734,2.1885,1.2266,-0.14021,-0.51588,-0.74236,-0.3787
1.1516,2.7062,1.9427,2.6059,3.3209,2.8697,0.73056,1.1658,2.3743,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.1331,0.54806,2.6447,2.9805,-0.13862,-0.11702,-0.68848,-1.2482
-0.14169,-0.37155,-0.099361,-0.314,-0.10006,0.44987,1.2294,-0.41726,-0.54265,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.55337,-0.52908,0.33217,0.20149,-0.12113,-0.35311,0.73544,0.32774
0.10197,0.8328,-0.93983,-0.4698,-0.63596,-0.67939,-0.49727,-0.79926,-0.50251,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.8422,-0.87683,-0.14658,-0.43167,0.97156,0.6538
-0.3666,-0.43846,-1.2196,-0.85677,-0.68581,-0.51807,-0.42053,-0.79661,-0.61553,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.71311,-0.7671,-0.14021,0.56667,0.90097,0.70814
-0.27289,-0.37155,-0.2377,-0.35421,-0.25585,-0.43741,-0.38216,-0.30724,0.35622,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.41239,-0.53482,-0.41526,-0.13703,0.15815,0.52729,0.54511
