0.064481,-0.13737,0.24038,-0.34415,-0.34309,0.28855,0.078274,0.90744,1.2529,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.28672,0.72895,0.38787,-0.11795,0.36604,0.56038,0.16472
-0.21666,-0.43846,0.90883,0.94743,1.3643,1.5791,0.46197,0.14945,0.026299,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.47006,0.21594,1.4159,1.4989,-0.14817,-0.3237,-0.65735,-0.48739
-0.3666,-0.43846,-0.068754,-0.49995,-0.15615,-0.67939,-0.49727,-0.80709,-0.54773,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.88228,-0.14021,-0.48405,0.94057,0.6538
0.026995,-0.10392,0.55563,-0.06272,-0.23092,-0.27609,-0.30542,0.32331,0.052898,1.3067,0.68702,0.36245,-0.0012208,0.29474,0.81889,0.73925,-0.37112,0.36437,-0.12749,-0.54287,-0.75321,-0.10699
-0.31038,-0.33809,-1.2618,-0.98744,-0.8229,-0.51807,-0.42053,-0.79203,-0.6247,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.54181,-0.66762,-0.14658,2.2681,1.2736,0.6538
-0.2354,-0.27119,2.0609,0.68107,0.71001,-0.59873,-0.4589,-0.16042,1.1158,-0.35525,-0.34028,-0.34359,-0.30259,-0.19752,-0.32202,-0.33116,-0.7021,0.52908,-0.14817,-0.46028,-0.7548,-0.21568
-0.32912,-0.43846,-0.81985,-0.42456,-0.6048,-0.11476,-0.11357,0.68533,0.30162,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.58537,0.89813,0.22204,0.036043,-0.13862,2.2423,1.2995,0.2734
-0.31038,-0.43846,0.45034,0.32928,-0.068908,-0.43741,-0.15194,2.9503,2.9432,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.2665,0.82003,-0.43763,-0.3827,17.101,-0.67542,-3.147,-4.5631
0.17694,0.76589,-0.58173,0.25892,0.2115,-0.67939,-0.49727,-0.72341,-0.27209,2.2771,0.94533,0.45206,0.39039,-0.19752,0.036183,0.097903,-0.80951,-0.71945,-0.14021,-0.64963,-0.74874,0.38209
-0.34786,-0.43846,0.5238,0.25892,0.086876,-0.35675,-0.4589,0.27589,0.98467,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.49986,-0.59432,-0.11795,-0.16335,0.68271,0.38209
0.21442,1.067,-0.57193,-0.42959,-0.6048,-0.51807,-0.42053,-0.21023,-0.39107,-0.43062,-0.39286,-0.36831,-0.30259,0.082773,0.1097,0.2698,-0.63271,-0.73045,-0.14658,-0.44336,1.0224,0.38209
-0.12295,-0.070461,0.44299,0.61071,0.18658,-0.19542,0.30849,4.1923,7.1715,-0.20451,-0.2877,-0.31887,-0.30259,-0.057373,0.02321,0.063345,-0.29011,-0.42259,-0.14817,-0.62989,-0.74231,0.16472
0.28939,1.1004,-0.96615,-0.36426,-0.41163,-0.67939,-0.49727,-0.34562,-0.54153,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.43034,-0.81799,-0.8383,-0.14578,-0.31927,-0.75384,0.59946
-0.32912,-0.43846,-1.1473,-0.84169,-0.81667,0.04656,-0.15194,-0.43601,-0.26991,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.39444,0.76391,-0.1116,-0.14658,2.4538,1.2773,0.16472
-0.34786,-0.43846,-0.42686,-0.53513,-0.65465,-0.67939,-0.49727,-0.39915,-0.045854,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.80051,-0.87285,-0.12272,0.10336,0.54865,0.70814
-0.34786,-0.43846,0.07571,-0.60549,-0.44902,-0.67939,-0.49727,-0.80415,-0.55441,-0.16682,-0.30084,-0.32505,-0.30259,-0.19752,-0.018592,-0.19606,-0.82297,-0.74568,-0.14817,-0.64762,-0.61285,0.49077
-0.31038,-0.405,-1.1559,-0.83667,-0.82913,0.12722,-0.11357,-0.4406,-0.52935,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.42137,0.92123,-0.046679,-0.14339,2.8921,1.2918,0.21906
-0.27289,-0.43846,1.2014,3.1587,2.2305,-0.35675,-0.26705,-0.64364,0.51332,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.080868,-0.035392,-0.31807,-0.18804,-0.14419,-0.12387,-0.57047,-0.10699
-0.31038,-0.37155,1.3832,1.7314,1.6821,-0.59873,-0.036835,2.0356,2.7275,2.7727,1.0005,0.28675,-0.30259,3.201,0.32591,0.081297,-0.79876,-0.45506,-0.13862,-0.60411,-0.67509,0.0016916
-0.3666,-0.43846,-1.3138,-1.0176,-0.76059,-0.67939,-0.49727,-0.81844,-0.47636,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.3398,1.3011,0.76248
0.13945,1.0001,-0.82413,-0.61554,-0.33686,-0.59873,-0.4589,-0.78996,-0.5718,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.70315,-0.73197,-0.14817,0.14083,-0.60992,0.54511
-0.17918,-0.43846,1.4591,1.4299,1.9625,2.2244,-0.036835,0.21913,-0.26217,0.5869,0.29069,-0.13347,-0.30259,-0.12745,-0.59661,-0.55601,2.1833,1.7544,-0.12272,0.81324,0.92875,-0.54173
-0.29163,-0.33809,-0.18751,-0.52005,-0.51133,-0.51807,-0.15194,-0.72394,-0.55774,-0.12913,-0.2877,-0.31887,-0.30259,-0.057373,-0.51012,-0.4842,-0.70612,-0.71055,-0.14419,-0.62788,-0.74022,0.54511
-0.19792,-0.33809,-0.16119,-0.22857,3.0218,0.53053,0.38523,-0.61767,0.57743,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,-0.40341,0.13639,0.15751,-0.13544,-0.16657,0.91231,-0.10699
-0.31038,-0.37155,-0.89759,-0.76128,-0.69827,-0.67939,-0.49727,-0.80729,-0.57813,0.057411,-0.20949,-0.2821,-0.30259,-0.12745,0.89961,0.37571,-0.82524,-0.48951,-0.14817,-0.64681,-0.74928,0.59946
-0.047976,-0.33809,1.0766,1.1686,0.94057,0.92981,-0.038753,0.027035,-0.10664,-0.16682,-0.27455,-0.31887,-0.30259,-0.16248,-0.092826,-0.03629,1.1844,1.0895,-0.10999,-0.52111,0.46012,-0.3787
-0.1042,-0.33809,-0.25913,-0.65072,-0.41786,2.2244,3.2246,-0.73003,-0.53459,-0.16682,-0.30084,-0.32505,-0.30259,-0.057373,0.2106,-0.035392,1.6851,1.7407,-0.14817,-0.59887,-0.52917,-0.3787
-0.21666,-0.30464,0.032249,-0.25369,-0.23715,-0.27609,0.0034536,-0.12788,-0.37386,0.92795,0.56872,0.31889,0.1735,0.047736,-0.37967,-0.34911,-0.25025,0.10835,-0.14817,-0.61015,-0.48004,0.11038
-0.34786,-0.43846,-0.10303,-0.24364,-0.37424,-0.35675,-0.34379,-0.26374,-0.33319,0.096981,-0.16939,-0.077857,-0.16765,-0.092409,-0.27949,-0.27775,-0.23592,-0.39956,-0.12033,-0.65447,-0.47638,0.32774
-0.14169,-0.17082,1.4041,0.10313,0.24266,0.36921,0.99915,0.28384,1.1115,0.43615,-0.037939,-0.20763,-0.30259,0.64336,-0.56778,-0.53806,1.0803,0.67269,-0.11954,-0.57913,0.46564,-0.54173
-0.32912,-0.405,-0.70048,-0.41451,-0.050214,-0.67939,-0.49727,-0.40405,0.066979,0.51153,-0.011649,-0.20145,-0.30259,0.0127,-0.46688,-0.43932,-0.77954,-0.84772,-0.14021,-0.6307,0.90068,0.43643
-0.19792,-0.20428,0.74233,0.067947,-0.29947,0.04656,1.1143,-0.31643,0.049416,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39481,-0.34956,0.53843,-0.038302,-0.10681,0.91074,0.65848,0.0016916
-0.27289,-0.43846,-0.12446,-0.4698,-0.17484,1.2565,2.2653,-0.53443,-0.26934,-0.27988,0.14609,0.72552,0.52674,-0.12745,0.037625,0.054369,0.48074,0.82347,-0.13226,-0.6585,-0.59518,-0.10699
-0.32912,-0.43846,-0.070591,-0.26374,-0.11253,-0.034101,-0.42053,-0.50328,-0.29232,0.77533,0.14609,-0.12112,-0.30259,-0.057373,-0.46688,-0.42137,-0.13629,-0.28228,-0.13862,-0.60209,0.97704,-0.052651
0.57054,1.6357,0.8721,0.88712,0.47945,-0.67939,-0.4589,-0.43025,-0.2601,0.66227,0.040932,-0.16437,-0.30259,0.85357,-0.30832,-0.30468,-0.71836,-0.53464,-0.14419,-0.58719,-0.56249,0.16472
-0.085461,-0.37155,0.050613,0.26897,0.29874,-0.034101,-0.42053,-0.3984,-0.068318,-0.20451,-0.31399,-0.33123,-0.30259,-0.092409,1.1331,0.59294,-0.17125,0.12609,-0.14419,-0.61418,-0.59302,0.32774
-0.34786,-0.43846,-0.88902,-0.45974,-0.33686,-0.67939,-0.49727,-0.80648,-0.45194,-0.27988,-0.34028,-0.34359,-0.30259,-0.16248,-0.43805,-0.43932,-0.83372,-0.83621,-0.14021,-0.6456,-0.63796,0.6538
-0.3666,-0.43846,-1.222,-0.81154,-0.63596,-0.67939,-0.49727,-0.81701,-0.56067,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.10826,-0.1081,-0.82175,-0.70165,-0.14658,-0.54327,0.93566,0.70814
2.9134,2.0706,0.41484,0.61574,1.2895,0.69185,0.88404,0.88844,1.7617,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.35157,-0.36751,1.0925,0.89782,-0.14817,-0.38856,-0.48275,-0.21568
-0.31038,-0.43846,-0.21383,-0.20846,0.024563,-0.19542,-0.036835,1.099,0.68817,1.3406,4.0371,5.83,4.9545,-0.092409,2.7764,3.3217,-0.13279,0.64965,-0.14021,-0.65688,-0.73053,-0.65041
-0.31038,-0.43846,-0.40115,-0.54015,-0.37424,-0.43741,-0.11357,-0.71842,-0.56064,-0.16682,0.093514,0.1199,0.20625,-0.12745,-0.14976,-0.071297,-0.56628,-0.22574,-0.13067,-0.65406,0.26707,0.43643
0.13945,-0.43846,0.53971,0.37451,0.39844,0.53053,0.078274,-0.40776,-0.46203,0.8507,2.5122,1.9615,2.385,-0.19752,1.6376,1.329,0.46326,0.61091,-0.13624,-0.62868,-0.66471,-0.052651
0.40185,0.86625,-0.4795,1.1434,-0.025288,-0.59873,-0.4589,1.8912,3.894,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.69214,-0.66238,5.1166,-0.6734,-3.1471,-4.5631
-0.27289,-0.37155,0.13141,-0.46477,-0.29324,-0.51807,-0.42053,-0.408,-0.095422,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.6397,-0.42783,-0.13862,-0.37245,0.75157,0.49077
-0.32912,-0.405,-0.75496,-0.74118,-0.49264,-0.67939,-0.49727,-0.68041,0.88802,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.72663,0.268,-0.82524,-0.71317,-0.14658,2.6315,1.2604,0.49077
-0.34786,-0.43846,-1.2661,-0.902,-0.78551,-0.67939,-0.49727,-0.74318,-0.64517,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.811,-0.87704,-0.14021,-0.47478,0.90713,0.6538
-0.29163,-0.43846,1.8374,0.012665,-0.21223,0.84914,0.80538,0.06029,-0.20144,-0.091448,-0.18319,-0.27592,-0.30259,0.0127,-0.3667,-0.41284,1.2559,1.3633,-0.12272,-0.57792,-0.74463,-0.21568
-0.31038,-0.37155,0.18222,1.3445,1.1649,-0.27609,-0.4589,4.5587,0.91537,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.39409,-0.42989,-0.43414,-0.48762,-0.13226,0.28868,-0.55473,0.11038
-0.32912,-0.405,-0.56153,-0.022515,-0.48018,-0.59873,-0.42053,-0.11066,0.47161,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.32263,-0.70262,-0.74092,-0.13067,-0.47357,0.98097,0.54511
-0.32912,-0.405,-0.94289,-0.15821,-0.48018,-0.67939,-0.49727,1.0339,0.75993,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.14976,-0.01744,-0.82149,-0.74615,-0.14498,2.646,1.2065,0.49077
-0.25415,-0.43846,-0.4544,-0.51,-0.77305,0.76848,0.42168,-0.25435,-0.55124,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.40386,1.7636,0.82096,-0.14339,3.9586,1.3143,0.11038
-0.34786,-0.43846,0.021842,-0.51503,-0.16861,-0.67939,-0.49727,-0.67215,-0.057846,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.82498,-0.82992,-0.14817,-0.56906,-0.61133,0.49077
-0.27289,-0.43846,0.6854,0.32425,0.74117,0.53053,-0.34379,-0.48256,-0.55003,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,0.45627,0.26955,-0.12908,-0.37043,0.93019,0.0016916
0.49557,1.4684,-0.009989,0.29913,0.18658,0.28855,0.38523,0.84524,-0.50001,-0.016076,-0.23512,-0.26943,-0.28291,1.1339,-0.22184,-0.28672,0.40558,0.49992,-0.14817,-0.61539,-0.53873,0.056034
-0.16043,0.063355,-0.94166,-0.6859,-0.43033,-0.67939,-0.49727,-0.80778,-0.17465,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14817,-0.51144,0.96164,0.6538
0.36437,1.3346,-0.65212,-0.37933,-0.27454,-0.67939,-0.49727,-0.79931,-0.55943,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.811,-0.85296,-0.14419,-0.060616,-0.58332,0.54511
0.083224,-0.43846,-0.48684,-0.43462,-0.44902,-0.59873,-0.4589,-0.092611,0.3835,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,1.3926,2.0471,-0.65893,-0.43097,-0.1259,0.061055,0.95794,0.54511
-0.31038,-0.405,0.98106,0.01769,-0.25585,0.12319,0.4965,-0.1719,-0.48707,0.35701,0.30121,0.63498,0.76711,-0.12745,-0.094268,-0.22524,0.22257,0.33971,-0.14419,-0.63835,-0.72095,0.056034
-0.2354,-0.43846,-0.1263,-0.16323,-0.287,-0.11476,-0.19031,-0.57784,-0.49495,-0.27988,-0.34028,-0.34359,-0.30259,-0.12745,-0.46688,-0.31365,-0.054133,-0.25401,-0.13067,-0.59645,-0.50876,0.32774
-0.3666,-0.43846,-1.3089,-0.97738,-0.84159,-0.67939,-0.49727,-0.82058,-0.65081,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,-0.59661,-0.55601,-0.82472,-0.84118,-0.14817,-0.59041,1.0219,0.81682
0.73922,1.803,-0.30198,-0.43964,-0.34932,-0.59873,-0.4589,0.11163,-0.46619,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.23625,-0.11618,0.72895,-0.42155,-0.13385,0.08281,1.0445,-0.16134
-0.19792,-0.27119,-0.94289,-0.69595,-0.54872,0.28855,0.38523,-0.09419,-0.30856,-0.35525,-0.36657,-0.35595,-0.30259,-0.19752,-0.30832,-0.2598,1.0121,0.2507,-0.1418,-0.53924,1.1243,-0.10699
-0.34786,-0.405,-1.3096,-0.99749,-0.8229,-0.67939,-0.49727,-0.77104,-0.57023,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.62327,-0.88212,-0.14817,2.6484,1.2781,0.76248
0.64551,2.0371,0.9578,0.36446,0.74117,-0.36078,-0.38408,-0.63599,-0.080616,-0.28176,-0.31465,-0.33154,-0.30259,0.010948,-0.26796,-0.3334,-0.54339,-0.46537,-0.10522,-0.61096,-0.85409,0.16472
0.53305,1.8364,-1.0959,-0.73615,-0.8229,-0.43741,-0.38216,0.64492,-0.64919,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.47522,-0.4205,-0.62327,-0.13862,-0.47639,0.97208,0.2734
-0.27289,-0.43846,-0.017947,-0.55523,-0.24339,-0.51807,0.15501,-0.60908,-0.32862,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.36751,-0.46315,-0.64354,-0.14021,-0.46189,-0.57414,0.43643
-0.21666,-0.43846,1.4267,2.9527,2.9782,1.4985,-0.22868,0.22852,-0.23654,0.02161,-0.037939,0.10136,0.11348,-0.19752,-0.32274,-0.38546,1.4316,1.2737,-0.1259,-0.65084,0.87312,-0.59607
-0.25415,-0.27119,-0.93003,-0.75123,-0.61727,-0.67939,-0.49727,-0.80933,-0.56957,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.41239,-0.82323,-0.88123,-0.14658,-0.063437,-0.58332,0.6538
-0.34786,-0.43846,-0.10548,-0.23862,-0.51133,-0.67939,-0.49727,1.7133,-0.50484,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.81799,-0.87076,-0.13226,-0.27495,0.92353,0.49077
-0.32912,-0.405,-1.2838,-0.94723,-0.84159,-0.67939,-0.49727,-0.44016,-0.61106,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.7638,-0.88018,-0.14658,2.6572,1.2746,0.76248
-0.31038,-0.43846,0.88128,0.48507,0.3299,-0.59873,-0.4589,1.299,0.1963,0.28541,0.25126,0.83675,0.72072,-0.19752,1.3782,1.7688,-0.43344,-0.42992,-0.14817,-0.6448,-0.63938,0.056034
-0.085461,-0.405,2.0835,1.0027,0.97796,3.6763,4.4524,0.48673,-0.59974,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.20742,-0.26877,4.7615,3.7669,-0.11317,-0.0021983,0.16885,-1.1938
0.23317,0.53171,-0.54071,-0.18836,-0.38671,0.20788,0.076356,0.16123,-0.39817,1.4499,1.7064,2.3761,1.7989,0.11781,-0.40994,-0.43079,0.429,0.63599,-0.14339,-0.6589,-0.79755,0.21906
-0.27289,-0.33809,-0.89881,-0.70097,-0.58611,0.20788,0.50034,-0.77742,-0.60248,0.17235,0.054078,0.50922,0.65887,0.11781,-0.53895,-0.5201,-0.033157,-0.045632,-0.13703,-0.65165,0.92889,0.43643
-0.25415,-0.27119,-0.60805,-0.58036,-0.44902,-0.67939,-0.49727,0.6286,-0.22244,2.2828,1.4212,1.4547,1.685,-0.19752,1.7962,2.3971,-0.82498,-0.63935,0.92546,-0.67381,-3.1471,-4.5631
-0.29163,-0.33809,-0.15629,-0.17328,-0.16238,-0.43741,-0.34379,-0.5373,-0.32543,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.55337,-0.52908,-0.39909,-0.475,-0.14578,-0.22499,-0.65473,0.38209
-0.29163,-0.43846,1.0141,0.93235,0.71001,-0.35675,-0.30542,0.44559,0.47173,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.052039,0.12618,-0.166,-0.011077,-0.13862,-0.32007,-0.58033,-0.10699
-0.31038,-0.43846,-0.25546,0.32425,0.15542,-0.27609,-0.26705,3.3702,2.0296,1.1522,0.68505,0.02102,-0.30259,-0.12745,-0.048862,-0.13413,-0.17649,-0.33883,-0.14498,-0.58356,-0.72949,-0.16134
0.064481,-0.13737,0.83843,-0.19841,-0.14992,-0.19542,-0.22868,-0.70785,-0.34961,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.50215,-0.39848,-0.36396,-0.10681,-0.34062,-0.033771,0.2734
-0.27289,-0.37155,-0.42135,-0.49492,-0.43656,-0.51807,-0.15194,-0.692,-0.46519,0.43615,-0.077375,0.0086606,-0.021462,-0.092409,-0.33715,-0.2598,-0.53832,-0.52835,-0.13226,-0.65406,-0.51196,0.43643
-0.34786,-0.405,0.074486,-0.59041,-0.39917,-0.67939,-0.49727,-0.45259,-0.51567,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88228,-0.14498,2.6995,1.3126,0.59946
-0.27289,-0.43846,0.12162,0.69615,1.1898,-0.034101,-0.4589,0.047308,0.56612,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.4813,-0.45727,-0.23391,-0.095527,-0.13862,-0.5477,-0.75203,0.16472
-0.31038,-0.43846,-0.079161,0.012665,0.093107,0.52246,-0.0023018,-0.44411,-0.10391,1.4424,1.084,0.70049,0.23394,0.32452,1.6672,1.3178,0.074255,0.031069,-0.13226,-0.65447,-0.55619,-0.10699
-0.2354,-0.43846,-1.039,-0.56528,-0.63596,-0.19542,-0.19031,-0.49821,-0.6324,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.0034417,-0.13673,-0.13703,1.8547,0.90971,0.38209
-0.32912,-0.43846,-0.76904,-0.46477,-0.28077,-0.59873,-0.4589,-0.68375,-0.43511,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.64145,-0.75244,-0.14021,-0.53602,-0.5582,0.59946
-0.27289,-0.43846,-0.15507,0.43482,2.2055,0.85318,0.039905,-0.57731,-0.28402,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.35853,0.55416,0.44651,-0.13226,-0.41515,0.88975,0.056034
-0.31038,-0.37155,-0.69069,-0.52005,-0.44279,-0.59873,-0.19031,-0.76065,-0.47545,-0.016076,-0.18254,-0.26943,-0.30259,-0.022337,-0.56778,-0.53806,-0.77779,-0.55034,-0.14817,-0.61539,-0.76886,0.59946
0.27065,0.93316,-0.31973,0.55041,-0.075139,-0.034101,-0.075204,-0.07879,-0.48063,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.3529,0.84696,0.21392,0.61091,-0.1259,-0.43812,-0.61989,0.11038
-0.32912,-0.405,0.31322,-0.12303,0.16788,-0.67939,-0.49727,0.24726,1.0661,-0.35525,-0.35343,-0.34977,-0.30259,0.74846,-0.5822,-0.54703,-0.82149,-0.86343,-0.13703,-0.61901,0.45367,0.2734
0.43934,1.2677,0.81946,-0.30395,-0.3057,0.12722,-0.19031,0.35177,-0.19031,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,0.45452,-0.043538,-0.13226,-0.42523,0.47382,0.056034
0.34562,0.4648,0.86414,-0.24364,-0.32439,0.36921,0.88404,0.1841,0.31845,-0.43062,-0.39286,-0.36831,-0.30259,0.0127,-0.0056188,0.045393,0.53493,1.1942,-0.11158,-0.39783,-0.014736,-0.43305
-0.19792,-0.27119,1.2847,0.56046,0.11803,1.2605,0.579,0.73143,-0.072659,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.52988,0.3075,0.49062,1.5437,-0.14578,-0.31524,-0.81362,-0.32436
-0.085461,-0.30464,1.3949,2.0279,2.4984,2.1438,0.46197,1.4234,1.6256,0.5869,0.56674,0.61428,0.60827,0.0127,-0.35157,-0.35853,2.358,2.3198,-0.12987,-0.63593,-0.76381,-0.7591
-0.01049,0.029901,0.79865,-0.2939,-0.23715,-0.51807,-0.42053,-0.061285,-0.32316,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.32346,-0.38591,-0.48334,-0.41427,-0.14658,-0.27938,-0.74691,0.11038
1.4702,3.7768,1.0564,-0.33913,-0.44279,-0.034101,-0.075204,1.1167,-0.39281,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.14976,-0.19696,0.37936,0.38787,-0.1084,2.4336,0.10356,-0.21568
-0.31038,-0.37155,-0.023456,1.46,0.56046,-0.51807,-0.22868,1.12,-0.26834,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,-0.40341,-0.71311,-0.54092,-0.14658,0.4579,-0.65598,0.2734
-0.34786,-0.405,-1.17,-0.25369,-0.48641,-0.67939,-0.49727,0.10879,0.99057,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.13703,0.90751,1.1823,0.49077
0.026995,-0.0035529,2.0823,1.3445,0.92811,-0.59873,-0.4589,0.67871,-0.24798,2.2451,1.6578,1.1148,1.2436,0.047736,0.5133,1.3828,-0.52608,0.023477,-0.1426,-0.51789,-0.77465,0.0016916
-0.2354,-0.37155,0.90332,0.53533,1.14,0.93384,-0.22868,-0.15559,-0.21596,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.56778,-0.5201,0.85655,0.5596,-0.13385,1.1492,0.93019,-0.052651
-0.31038,-0.43846,-1.11,-0.69595,-0.59234,-0.51807,-0.38216,-0.69929,-0.5918,0.3231,-0.09052,-0.22617,-0.30259,-0.12745,-0.12093,-0.24184,-0.61348,-0.66134,-0.13067,-0.57953,0.88436,0.54511
0.53305,1.1004,0.12835,0.75646,1.4453,-0.19542,-0.22868,-0.65099,-0.19815,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,0.1097,0.25184,-0.012182,0.69154,-0.14817,-0.41435,-0.80886,-0.16134
-0.19792,-0.43846,1.057,1.7365,2.2865,1.2565,0.078274,0.76454,1.0575,0.88838,0.10666,0.0024808,-0.12829,-0.092409,-0.17859,-0.28672,1.2429,1.4716,-0.13544,-0.62022,-0.60182,-0.43305
-0.31038,-0.43846,2.6577,3.5004,2.5296,0.04656,-0.42053,0.17209,1.3585,0.13278,-0.038596,-0.20176,-0.30259,-0.12745,-0.1649,-0.2782,1.4268,0.065362,-0.13067,-0.63392,-0.76032,-0.27002
0.045738,0.029901,2.3229,0.55041,0.33613,-0.35675,-0.19031,-0.062947,-0.32944,0.69995,0.72449,0.89237,0.77414,0.64336,0.55654,1.5265,0.24302,0.52086,-0.1418,-0.60008,-0.80687,-0.3787
-0.047976,-0.10392,-0.14344,0.75646,0.3299,0.53053,1.191,2.7848,1.9533,-0.43062,-0.39286,-0.36831,-0.30259,0.082773,3.5692,2.2804,0.1731,1.0643,-0.12431,-0.42361,-0.68863,-0.21568
-0.3666,-0.43846,-1.2104,-0.80149,-0.63596,-0.67939,-0.49727,-0.81333,-0.58688,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82175,-0.88034,-0.14817,-0.53884,0.9357,0.70814
-0.29163,-0.43846,-0.12201,-0.34415,-0.39917,-0.43741,0.19338,-0.67608,-0.49301,-0.20451,-0.26141,-0.053137,-0.094556,-0.19752,-0.49571,-0.34956,-0.57677,-0.61841,-0.13067,-0.6456,-0.52387,0.32774
-0.25415,-0.405,1.8852,1.7616,0.95303,1.0952,-0.11357,0.73961,0.49961,-0.31756,-0.35343,-0.34977,-0.30259,-0.12745,-0.40922,-0.43034,2.0417,1.1083,-0.14817,-0.61619,-0.50125,-0.48739
-0.3666,-0.43846,-1.2765,-0.91708,-0.77928,-0.67939,-0.49727,-0.27086,-0.59214,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81799,-0.87704,-0.14658,1.4103,1.256,0.76248
-0.21666,-0.27119,0.90699,0.28907,0.85333,-0.19542,-0.036835,-0.27461,2.5067,0.39847,-0.06423,-0.21999,-0.30259,0.0127,1.4358,0.83529,-0.34954,-0.13464,-0.13067,-0.58396,-0.76507,-0.16134
-0.31038,-0.37155,-0.49052,-0.59041,-0.39917,-0.11476,0.15501,-0.68438,-0.26391,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.49571,-0.43932,-0.29185,0.049655,-0.14817,-0.34868,-0.46291,0.2734
