-0.047976,-0.405,-0.20465,-0.34415,-0.48641,0.60313,0.64614,-0.29341,-0.54695,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.224,0.40758,0.26539,0.42243,-0.13226,-0.50097,-0.75332,0.32774
-0.32912,-0.37155,-0.70905,-0.74621,-0.68581,-0.67939,-0.49727,-0.80803,-0.39872,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.87809,-0.14817,-0.47357,-0.62139,0.6538
-0.34786,-0.405,0.30894,0.3142,-0.08137,-0.11476,0.27012,3.5508,5.9014,0.36078,0.38271,0.34855,0.33276,0.15285,2.3728,2.4689,-0.29535,-0.13464,-0.1259,-0.5473,-0.6968,-0.16134
-0.34786,-0.405,-0.43053,-0.78641,-0.56118,-0.67939,-0.49727,-0.57309,-0.46148,-0.16682,-0.30084,-0.32505,-0.30259,-0.022337,-0.52454,-0.51113,-0.82323,-0.87914,-0.14817,-0.59726,1.0022,0.6538
-0.34786,-0.43846,-0.89024,-0.39944,-0.59857,-0.59873,-0.4589,-0.20474,0.27025,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.50215,-0.64494,-0.77233,-0.12431,-0.26971,1.0091,0.6538
-0.01049,0.43135,-0.16241,1.1183,1.1337,0.12722,0.57708,0.92129,0.031137,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.02321,0.20696,0.36538,-0.016313,-0.13862,-0.54367,0.87639,-0.10699
-0.31038,-0.43846,1.1121,0.093075,-0.21223,-0.43741,-0.38216,0.3408,0.89028,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.2658,-0.23332,-0.44672,0.030912,-0.12749,0.71413,0.0032535,0.2734
-0.1042,-0.17082,0.069589,0.7263,0.55423,-0.43741,-0.38216,-0.48071,-0.31926,0.92795,0.48984,1.2913,0.77062,0.25971,3.0863,2.3042,-0.26948,-0.11092,-0.13226,-0.65406,-0.54698,0.0016916
-0.029233,0.43135,-1.2551,-0.92713,-0.79798,-0.67939,-0.49727,-0.81419,-0.6275,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.82323,-0.87914,-0.13862,-0.36399,0.9288,0.76248
0.083224,0.13026,-0.18628,-0.067745,-0.050214,-0.27609,-0.30542,0.29656,-0.37589,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.092105,-0.026416,0.19583,0.60777,7.0571,-0.67743,-3.147,-4.5631
-0.066719,-0.405,-0.041208,-0.18333,-0.1873,-0.35675,-0.30542,-0.46897,-0.3883,0.73576,0.32881,0.9208,0.56723,0.18788,1.216,1.2536,-0.32979,-0.03181,-0.14419,-0.62788,-0.54847,0.21906
0.68299,1.6357,3.0042,1.1032,0.72247,1.2565,0.0015351,1.4372,0.28765,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.42137,1.4439,1.7795,-0.12272,-0.44618,0.032065,-0.3787
0.53305,1.5353,-0.71578,-0.26877,-0.36801,-0.43741,-0.38216,-0.27809,0.1949,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.49287,-0.52731,-0.12272,0.30641,0.58613,0.49077
-0.14169,-0.27119,0.50543,-0.032566,0.11803,-0.51807,-0.26705,-0.24015,-0.54178,0.51153,0.61932,0.37327,0.2934,0.0127,-0.38039,0.4942,-0.56454,-0.41841,-0.14419,-0.58316,-0.82092,0.2734
0.40185,0.49826,0.54583,0.10815,0.15542,0.53053,0.46197,-0.057302,0.85991,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,0.6433,0.30725,-0.13226,-0.38333,0.5052,0.11038
-0.3666,-0.43846,-1.3273,-1.0126,-0.81667,-0.67939,-0.49727,-0.8209,-0.59093,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.7177,1.2498,0.76248
0.19568,0.89971,0.27343,0.97256,1.4266,0.61119,0.27012,0.56369,0.97226,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,-0.38546,0.68875,0.44232,-0.14578,-0.41032,-0.47444,-0.21568
0.58928,1.9033,-1.1712,-0.86682,-0.57365,-0.67939,-0.49727,-0.80643,-0.2523,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.82524,-0.84066,-0.14817,-0.51144,0.94519,0.70814
-0.34786,-0.405,-1.3114,-0.98241,-0.82913,-0.67939,-0.49727,-0.79336,-0.63516,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14817,2.7181,1.2835,0.81682
-0.34786,-0.43846,0.58746,1.7013,-0.25585,-0.67939,-0.49727,-0.32757,-0.35549,1.3368,1.2602,1.1674,0.92904,-0.19752,6.5385,4.3889,-0.77114,0.19494,-0.13862,-0.60854,-0.78376,0.056034
0.68299,2.0037,0.24895,-0.11298,0.0058685,-0.51807,-0.077123,-0.11022,-0.46517,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51158,-0.52696,-0.58097,-0.12749,-0.2673,0.46869,0.32774
0.10197,-0.37155,1.7016,0.62579,0.82841,3.1924,4.8361,2.1998,-0.24356,0.47384,0.43529,0.44125,1.342,0.7835,1.1475,0.92505,2.4857,2.836,-0.12272,-0.64198,-0.54421,-1.3025
0.90791,2.4051,0.45401,0.38959,0.061951,-0.59873,-0.42053,0.16404,0.063569,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.41239,-0.66592,-0.72521,-0.14817,-0.54327,-0.80702,0.21906
0.81419,-0.17082,0.29486,0.49512,0.39844,2.2204,0.6519,1.7222,0.32941,1.0354,0.69622,0.2299,-0.052949,1.3406,3.7767,2.3554,2.0095,2.6727,-0.12431,-0.58114,-0.68468,-0.97647
-0.19792,-0.20428,-0.15507,-0.2738,-0.11876,-0.59873,-0.4589,-0.19715,-0.30915,0.096981,0.014642,-0.096396,-0.091745,0.32803,0.095282,0.10823,-0.61698,-0.58176,-0.1426,-0.5336,-0.84034,0.43643
-0.19792,-0.43846,-0.35217,0.17851,0.23643,1.8171,0.30657,-0.13923,-0.44194,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.28021,-0.29615,2.5433,1.5901,-0.1418,0.76368,1.1559,-0.54173
-0.01049,-0.37155,0.77661,0.34436,-0.13745,3.5957,5.7186,0.38115,-0.39583,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.8538,2.433,2.3126,3.1962,-0.14021,-0.12911,-0.56268,-1.1395
-0.31038,-0.43846,1.9176,0.36948,0.29874,-0.51807,0.078274,-0.051422,-0.27305,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.52454,-0.51113,-0.74982,-0.74406,-0.13226,-0.48163,-0.59244,0.2734
-0.27289,-0.405,-0.52908,-0.17328,0.074413,0.60716,-0.34379,-0.46089,-0.32237,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.46562,0.25662,-0.14817,2.2866,1.2597,0.32774
-0.34786,-0.405,-0.58846,0.062921,0.26135,-0.51807,-0.42053,0.0070541,1.4044,-0.31756,0.014642,0.35473,0.4902,0.25795,-0.32274,-0.22389,-0.71311,-0.6739,-0.13544,-0.66172,0.11213,0.38209
1.6014,3.2749,1.2014,1.5455,1.894,0.77251,-0.11357,0.65256,0.82149,0.24772,0.97425,0.81203,0.70948,0.43314,-0.048862,-0.080273,0.84956,1.1156,-0.14339,-0.6025,-0.59401,-0.27002
-0.1042,-0.13737,0.13509,-0.65072,-0.5238,-0.35675,-0.34379,-0.16639,-0.42244,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.50215,-0.47889,0.039184,-0.12749,2.5807,0.17609,0.49077
-0.34786,-0.43846,0.14427,-0.36426,-0.32439,-0.67939,-0.49727,-0.78578,-0.55383,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.44829,0.74468,-0.45924,4.7587,-0.673,-3.1471,-4.5631
-0.29163,-0.405,0.68356,-0.53513,-0.34932,-0.19542,-0.19031,-0.58287,-0.44771,-0.16682,-0.2877,-0.31887,-0.30259,-0.12745,-0.5822,-0.54703,-0.23741,-0.16767,-0.13862,-0.60532,0.47281,0.38209
-0.29163,-0.405,0.10264,0.63082,0.90941,0.69185,-0.34379,1.0823,1.8045,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.2773,1.7509,0.52969,0.30725,-0.14658,1.6553,1.2175,-0.052651
-0.32912,-0.43846,-0.38033,-0.2939,-0.44279,-0.67939,-0.49727,-0.70898,-0.50418,-0.091448,-0.038596,-0.090834,-0.094978,-0.19752,-0.30904,-0.2782,-0.8235,-0.78212,-0.13226,-0.65648,-0.74902,0.54511
-0.32912,-0.405,-0.89024,-0.69595,-0.65465,-0.27609,-0.30542,-0.57529,0.039825,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.36706,-0.13463,-0.4561,-0.14817,2.009,1.2547,0.49077
0.38311,1.2342,0.1859,0.11318,-0.46771,0.36921,-0.036835,1.4491,-0.50767,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.3493,0.9071,0.93696,0.56065,-0.13703,-0.18269,1.0064,-0.21568
-0.19792,-0.37155,1.278,1.3093,1.1961,0.85318,-0.34379,0.056194,-0.21993,0.77533,0.27755,0.23731,0.040387,-0.057373,1.0899,1.2482,0.78139,1.0832,-0.14658,-0.65688,-0.54154,-0.32436
0.58928,1.9368,1.1923,0.32928,0.58538,-0.51807,-0.34379,0.67457,1.8509,-0.16682,-0.27455,-0.31269,-0.30259,-0.19752,-0.13463,-0.25935,-0.51647,1.0988,-0.14817,-0.58275,-0.76188,-0.3787
-0.12295,-0.070461,-0.80516,-0.45472,0.0058685,-0.19542,-0.22868,-0.62787,-0.40205,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.35853,0.20806,-0.15558,-0.14817,-0.56583,-0.74838,0.43643
-0.17918,-0.33809,0.44177,0.36446,0.15542,-0.19542,-0.30542,0.74035,-0.20924,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,1.9259,1.0417,-0.047141,0.26641,-0.12749,0.51631,0.21596,0.16472
-0.21666,-0.37155,1.3404,0.13328,0.099339,-0.11476,0.1531,-0.3873,-0.43408,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,0.28078,0.17301,-0.098859,-0.26448,-0.057035,-0.27002
0.21442,0.93316,-0.022232,-0.43462,0.0121,-0.43741,-0.38216,-0.54391,-0.35495,0.059295,-0.10367,-0.26943,-0.30259,-0.022337,-0.048862,0.063345,-0.57677,-0.45715,-0.1259,-0.57026,0.88984,0.2734
-0.21666,-0.37155,-0.56214,-0.10292,0.049488,-0.35675,-0.38216,3.7203,2.0553,1.0014,2.3808,2.9935,3.13,0.047736,5.5728,6.3018,-0.29535,-0.17233,-0.14817,-0.65568,-0.63747,0.0016916
0.55179,-0.070461,0.072038,0.11318,0.0121,-0.67939,-0.49727,0.074797,-0.10339,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.23625,-0.21491,-0.76206,-0.66029,-0.14817,-0.50621,-0.8219,0.38209
-0.31038,-0.33809,-0.65518,0.18856,-0.037751,-0.59873,-0.4589,-0.19512,0.37184,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.70088,-0.73359,-0.13226,0.069918,0.5907,0.49077
0.27065,1.0335,0.017557,-0.21851,-0.093833,-0.042168,-0.42245,-0.30055,-0.45911,-0.43062,-0.39286,-0.36831,-0.30259,0.56628,-0.35373,-0.39623,-0.070039,0.002221,-0.13544,-0.47398,-0.74802,0.2734
0.45808,-0.43846,0.55808,-0.18333,-0.22469,3.8457,5.8471,0.64091,-0.27585,-0.31756,-0.34028,-0.34359,-0.30259,0.25971,-0.33643,-0.35808,2.2473,2.617,-0.14817,-0.59726,-0.54771,-0.97647
-0.31038,-0.43846,-0.23464,-0.17328,-0.45525,-0.27609,-0.26705,-0.34185,-0.41987,-0.35525,-0.36657,-0.35595,-0.30259,-0.057373,-0.43805,-0.45727,-0.12929,-0.21736,-0.14817,-0.63956,-0.47683,0.38209
-0.32912,-0.43846,-0.48746,-0.16323,-0.075139,-0.59873,-0.42053,-0.74787,-0.46342,0.02161,-0.10367,-0.23235,-0.30259,-0.16248,-0.51012,-0.46625,-0.66941,-0.62155,-0.13465,-0.62868,-0.76917,0.59946
-0.14169,-0.30464,-0.72129,-0.40949,-0.26831,2.0591,3.2553,-0.64002,-0.50312,0.095097,-0.18319,-0.26974,-0.30259,-0.057373,0.050598,0.026094,1.0989,1.4072,-0.14817,-0.63755,-0.53306,-0.32436
3.0446,1.0335,-0.85964,0.057895,0.2115,-0.11476,-0.19031,0.12781,0.778,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.86213,1.2249,0.368,-0.16233,-0.1418,0.30802,1.0822,-0.10699
0.21442,-0.405,-0.61539,-0.17328,-0.35555,-0.35675,-0.38216,-0.60324,-0.49723,0.3589,2.2704,3.77,3.5244,-0.16248,2.971,2.4896,-0.0088604,-0.13527,-0.13703,-0.66817,0.47095,0.32774
0.19568,0.89971,0.96821,-0.017489,-0.12499,-0.43741,-0.34379,-0.32166,-0.36078,-0.31756,-0.35343,-0.34977,-0.30259,-0.12745,-0.42364,-0.41194,-0.34132,-0.4939,-0.14021,-0.60129,-0.61184,0.21906
-0.1042,0.26408,-1.1614,-0.66077,-0.66089,-0.51807,-0.38216,0.2258,0.88237,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.31365,-0.53307,-0.63202,-0.13544,0.74273,1.1703,0.32774
-0.3666,-0.43846,-1.3304,-1.0226,-0.87898,-0.67939,-0.49727,-0.82084,-0.63998,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14658,2.7555,1.274,0.81682
-0.32912,-0.405,-0.33014,-0.20344,-0.54872,-0.43741,-0.38216,-0.32166,-0.61241,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,-0.44917,-0.52312,-0.14339,1.6706,1.2676,0.59946
0.79545,1.5353,-0.43481,-0.45472,-0.29947,-0.59873,-0.4589,-0.76935,-0.099457,-0.12913,-0.2877,-0.31887,-0.30259,-0.057373,2.6466,1.4726,-0.5488,-0.35139,-0.1418,-0.53763,-0.83333,0.38209
0.0082526,-0.20428,3.8318,0.274,0.12426,0.5265,1.1872,-0.088841,-0.39453,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,1.1826,0.52939,-0.12749,-0.31806,0.45769,-0.86778
0.045738,0.56517,-1.2655,-0.93718,-0.73566,-0.67939,-0.49727,-0.75203,-0.45628,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77954,-0.88228,-0.14339,0.16742,1.0624,0.32774
-0.25415,-0.43846,1.696,1.264,1.5824,1.4178,-0.19031,-0.067549,0.91948,0.51153,0.38271,0.58956,0.48176,-0.022337,0.0087957,-0.16106,1.2866,1.6915,-0.14658,-0.64722,-0.7631,-0.48739
-0.25415,-0.43846,1.3508,0.33933,0.12426,-0.27609,0.039905,-0.02051,-0.17204,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.49571,-0.49317,-0.48937,-0.50008,-0.14817,-0.50339,-0.59525,0.16472
-0.32912,-0.43846,0.065916,0.077998,0.35482,-0.51807,-0.15194,-0.25181,0.2026,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.047421,-0.20504,-0.51122,-0.22108,4.6076,-0.67461,-3.147,-4.5631
0.40185,1.5353,-0.47399,-0.36928,-0.08137,-0.35675,-0.075204,-0.57898,-0.32335,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.41239,-0.3775,-0.44877,-0.14021,-0.52353,-0.46647,0.21906
-0.3666,-0.43846,-1.3102,-1.0075,-0.81044,-0.67939,-0.49727,-0.82087,-0.59533,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.723,1.2501,0.76248
0.13945,0.13026,0.46075,0.87707,0.85333,1.9784,0.84375,0.61006,1.1248,0.69807,0.84017,1.6608,1.1591,0.2562,-0.2658,-0.15298,1.5228,1.9924,-0.13862,-0.64158,-0.76945,-0.70476
-0.34786,-0.43846,-0.92514,-0.70097,-0.63596,-0.67939,-0.49727,-0.37029,-0.50271,-0.12913,-0.16873,-0.22586,-0.25466,-0.12745,-0.55337,-0.52908,-0.82297,-0.88212,-0.14658,-0.65809,0.98997,0.70814
-0.21666,-0.37155,-0.69252,-0.087848,0.20527,-0.27609,-0.26705,-0.29796,-0.48994,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.16735,0.35058,-0.32681,-0.40584,-0.14021,-0.40992,-0.84551,0.38209
0.34562,0.79934,0.30098,-0.10292,-0.21223,-0.59873,-0.49727,-0.70083,-0.42352,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.73933,-0.20794,-0.1418,-0.42764,-0.82899,0.43643
-0.31038,-0.37155,0.17365,-0.40446,0.10557,-0.43741,-0.4589,-0.37671,-0.49618,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.066453,0.25184,-0.55929,-0.61841,-0.13067,1.0985,0.92899,0.32774
0.42059,1.3681,1.4818,0.91728,0.40467,-0.51807,0.0015351,2.0365,4.3156,-0.43062,-0.39286,-0.36831,-0.30259,24.748,-0.36598,-0.39444,-0.62222,0.092587,-0.12272,0.4446,0.51722,0.056034
0.13945,0.26408,0.95046,0.81677,0.29251,0.84914,1.4174,0.38872,-0.28879,-0.16682,-0.30084,-0.32505,-0.30259,0.082773,0.35258,0.16971,1.5175,0.98499,-0.1426,-0.55536,-0.73544,-0.21568
-0.2354,-0.405,-0.13119,-0.43964,0.018331,-0.27609,-0.15194,0.20475,2.4574,1.3783,2.7357,2.5918,2.1461,0.047736,1.8106,1.9842,-0.49112,-0.2027,-0.13067,-0.64117,0.11954,0.11038
-0.12295,-0.13737,-0.54928,-0.53513,-0.34309,0.12722,-0.11357,-0.57951,-0.29458,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.28267,0.50318,0.74993,0.78159,-0.13624,-0.44859,-0.62824,0.0016916
-0.25415,-0.43846,0.7711,0.34938,0.71624,-0.11476,0.30657,0.36359,1.7165,0.73576,0.47275,1.0379,1.9279,-0.19752,1.8632,2.4452,-0.071612,-0.23872,-0.13862,-0.57913,-0.6275,-0.21568
3.6256,0.063355,1.0386,0.44989,0.20527,1.0911,0.22983,0.41191,-0.00096827,3.0666,3.3069,3.1041,2.447,0.74671,1.8344,2.1045,1.1931,1.3058,-0.11635,-0.66535,-0.62564,-0.59607
-0.34786,-0.43846,0.038982,-0.27882,-0.43033,-0.43741,-0.38216,-0.58319,-0.26448,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.43519,-0.60584,-0.14658,-0.50903,1.0185,0.2734
-0.32912,-0.405,-0.54928,-0.79144,-0.66089,-0.43741,-0.075204,-0.77381,-0.57116,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.4842,-0.62921,-0.64563,-0.14498,-0.41596,-0.56229,0.49077
-0.25415,-0.43846,-0.50582,-0.706,-0.39917,1.5791,2.649,-0.6681,-0.25404,0.096981,0.19868,0.14462,-0.052387,-0.16248,-0.13535,-0.25082,0.68351,1.0894,-0.14021,-0.53199,-0.58466,0.056034
-0.34786,-0.43846,-0.24934,-0.41451,-0.23715,-0.35675,-0.22868,-0.74073,-0.49559,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.4842,-0.15744,-0.063695,-0.14021,-0.33417,-0.54791,0.2734
0.45808,-0.070461,1.5816,2.1536,1.9064,2.0631,0.4236,1.4387,0.93923,3.338,4.0634,4.0935,3.8103,0.43314,3.3241,2.6305,3.0904,3.3889,-0.12113,-0.65447,-0.70132,-1.3569
-0.31038,-0.43846,0.79926,0.062921,-0.012826,-0.35675,-0.38216,-0.11241,-0.4563,0.32498,0.33144,1.1179,1.8608,-0.16248,1.1656,1.018,-0.29928,0.14405,-0.13862,-0.64842,-0.76396,-0.16134
0.42059,-0.33809,0.85557,0.96753,1.034,1.6598,0.38523,0.76894,0.16338,0.3231,-0.037939,-0.20145,-0.30259,0.11781,2.2574,1.5803,1.3705,1.614,-0.10204,-0.56462,-0.02724,-0.3787
-0.34786,-0.43846,-1.0592,-0.79646,-0.79798,-0.35675,0.15501,0.44291,0.76085,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.57852,-0.64039,-0.13385,-0.29671,1.0202,0.6538
0.12071,-0.23773,3.4559,1.7314,1.9937,2.9504,1.1526,0.92119,-0.38425,0.39847,-0.077375,-0.21999,-0.30259,0.81854,-0.46688,-0.45727,3.5257,2.768,-0.10522,-0.60612,0.0073481,-1.3025
-0.01049,-0.33809,0.57032,0.43984,0.71001,0.85318,-0.22868,-0.2552,-0.50684,0.62458,-0.024794,-0.19527,-0.30259,0.11781,-0.29391,-0.36751,0.78489,0.77845,-0.13226,-0.61297,-0.62118,-0.052651
-0.34786,-0.405,-0.40665,-0.65072,-0.63596,-0.59873,-0.4589,-0.090712,-0.2386,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.75157,-0.7849,-0.14658,2.6109,1.2106,0.59946
0.10197,0.4648,0.43136,0.57051,0.74117,1.0064,-0.2306,-0.23568,-0.34337,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,0.90506,0.64112,-0.14658,-0.52434,-0.64049,0.0016916
-0.16043,-0.23773,1.611,1.9375,3.4954,-0.034101,-0.34379,-0.44952,-0.40837,-0.12913,-0.2877,-0.31887,-0.30259,0.18788,-0.39481,-0.43034,0.07172,0.083163,-0.14817,-0.5751,-0.71831,-0.16134
0.28939,-0.43846,0.78763,2.0631,-0.16238,2.3132,1.425,2.2321,-0.49999,1.7589,5.1788,8.3316,8.0806,-0.022337,1.5699,1.5664,3.8447,4.3923,-0.13862,-0.6593,-0.63826,-1.1938
-0.34786,-0.43846,-0.33442,-0.13308,0.26135,-0.59873,-0.42053,0.38771,1.1842,-0.39293,-0.36657,-0.35595,-0.30259,-0.19752,1.4978,2.0255,-0.68113,-0.62401,-0.14419,-0.4349,-0.67242,0.0016916
0.42059,1.4015,-0.82475,-0.61051,-0.5051,-0.67939,-0.49727,-0.71252,-0.49294,-0.31756,-0.31399,-0.34977,-0.30259,-0.19752,-0.42364,-0.36706,-0.81074,-0.75621,-0.14021,-0.57308,-0.85933,0.49077
-0.25415,-0.43846,0.98718,-0.017489,0.34859,-0.59873,-0.49727,-0.43286,1.2605,0.28729,-0.14244,-0.18878,-0.26886,-0.19752,1.469,2.565,-0.75812,-0.46767,-0.13862,-0.60491,-0.62354,0.0016916
0.28939,0.86625,-0.009989,0.43984,0.33613,0.28855,-0.38216,0.062098,0.46645,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.49317,0.13115,-0.016313,-0.1259,0.080796,1.0232,0.2734
-0.32912,-0.405,-1.2508,-1.0025,-0.87275,-0.67939,-0.49727,-0.77708,-0.65738,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81974,-0.88228,-0.14658,0.63436,1.2318,0.70814
-0.29163,-0.37155,-0.70232,-0.53513,-0.46771,-0.51807,-0.42053,-0.76712,-0.49404,-0.20451,-0.31399,-0.33123,-0.30259,-0.12745,4.5782,3.0434,-0.71486,-0.19223,-0.14817,-0.55979,-0.54694,0.2734
-0.19792,-0.13737,-1.2979,-0.96231,-0.8229,-0.67939,-0.49727,-0.80817,-0.60134,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,-0.59661,-0.55601,-0.82323,-0.88018,-0.14817,-0.54247,1.0169,0.76248
-0.17918,-0.13737,0.96576,0.42477,-0.087602,-0.19542,0.34686,-0.36209,-0.25614,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.50215,-0.017425,-0.32731,-0.1084,0.46273,0.64562,0.2734
-0.32912,-0.43846,-1.2122,-0.78138,-0.67335,-0.59873,-0.4589,-0.81715,-0.63368,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.63445,-0.77966,-0.14021,1.8491,0.93877,0.76248
0.51431,-0.405,0.92475,-0.0024122,0.0058685,4.0796,6.1407,0.13453,-0.43725,0.54921,1.316,1.5783,1.5079,-0.092409,0.64303,0.36853,3.1272,3.3428,-0.13544,-0.6452,-0.55106,-1.4112
-0.3666,-0.43846,-0.90371,-0.85174,-0.63596,-0.67939,-0.49727,-0.81597,-0.39696,0.43615,-0.011649,-0.18909,-0.30259,-0.19752,-0.27949,-0.31365,-0.82848,-0.66553,-0.14021,-0.63191,-0.74533,0.6538
-0.17918,-0.37155,0.64439,1.4198,-0.13122,2.1438,3.2246,2.0028,-0.14825,0.5869,0.19868,-0.14583,-0.30259,0.047736,0.15294,-0.035392,1.6991,1.6413,-0.13624,-0.61861,-0.53211,-0.81344
1.414,1.3346,-0.18628,-0.082822,0.29874,-0.11476,-0.00038337,0.35641,0.4579,0.54733,0.56477,0.22372,-0.11185,2.5301,0.41024,0.64455,0.013863,0.0089749,-0.12113,-0.54811,0.49865,0.21906
-0.12295,-0.37155,-0.098749,-0.52005,-0.4054,-0.19542,0.27012,-0.11311,-0.49201,0.096981,-0.15625,-0.25707,-0.30259,-0.092409,0.34033,0.57498,-0.32157,0.031854,-0.11476,-0.56865,0.45695,0.2734
-0.12295,-0.037007,-0.38156,0.037793,-0.15615,-0.35675,0.15501,4.7252,8.276,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,0.1097,-0.01744,-0.55055,-0.39432,-0.14021,-0.55415,-0.74173,0.16472
0.36437,1.5019,0.2367,-0.28887,0.18035,-0.59873,-0.42053,0.78183,2.2101,2.9611,4.3131,4.934,3.5461,1.3441,4.5349,4.8027,-0.67466,-0.39537,-0.14817,-0.64278,-0.47037,-0.3787
-0.17918,-0.27119,-0.61539,-0.78641,-0.46148,-0.27609,-0.38216,1.1658,2.7991,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,3.5259,4.6232,-0.21669,0.045467,-0.13544,-0.063839,0.4893,-0.16134
-0.27289,-0.405,0.027351,-0.14816,-0.287,-0.43741,-0.30542,0.0063902,0.6721,-0.12913,-0.11681,-0.23853,-0.30259,-0.16248,-0.55337,-0.52908,-0.31458,-0.31579,-0.12113,-0.61821,-0.012025,0.49077
-0.25415,-0.43846,1.4775,1.2389,1.115,0.69185,0.15501,-0.15007,0.6072,1.1899,1.0794,0.60192,0.088179,0.11781,2.9926,1.8047,0.59086,1.3282,-0.1426,-0.6307,-0.49204,-0.54173
-0.34786,-0.405,-0.75374,-0.32405,-0.56742,-0.59873,-0.4589,1.0204,-0.22388,0.69807,0.70937,0.42116,0.20527,0.43138,-0.40994,-0.35001,-0.70315,-0.13212,-0.14817,-0.64641,-0.72276,0.43643
-0.31038,-0.43846,-0.68212,-0.38436,0.20527,-0.51807,-0.11357,-0.31842,-0.52481,-0.24219,-0.11681,0.29911,0.32995,-0.12745,0.54213,0.25184,-0.52433,-0.42678,-0.1426,-0.65406,-0.64104,0.43643
