-0.32912,-0.405,-1.2838,-1.0126,-0.83536,-0.67939,-0.49727,-0.79333,-0.59008,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.3297,1.3037,0.76248
-0.029233,0.43135,0.099584,0.19359,-0.075139,-0.67939,-0.49727,-0.42213,-0.34715,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.82149,-0.57024,-0.13226,-0.31604,-0.5781,0.43643
-0.2354,-0.23773,-0.7115,-0.17328,-0.26831,-0.43741,-0.11357,-0.24169,-0.53813,6.0645,4.6253,4.5113,4.0101,-0.092409,5.4265,6.5674,-0.58123,0.54588,-0.14339,-0.66051,-0.90858,0.0016916
0.64551,0.26408,0.85864,0.16343,-0.062676,1.0952,0.50034,0.28508,0.1457,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29391,-0.26877,1.5365,1.2727,-0.11158,0.43211,0.56161,-0.10699
0.026995,0.53171,-1.1541,-0.93718,-0.82913,-0.27609,-0.30542,-0.63706,-0.62755,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.4842,-0.33206,-0.42888,-0.14658,0.62429,1.2314,0.54511
-0.029233,-0.33809,0.6199,1.259,1.3145,3.1924,0.50034,-0.027086,-0.4793,-0.27988,-0.32714,-0.23853,-0.19576,-0.12745,-0.52454,-0.51113,3.1219,2.7397,-0.12908,-0.35553,0.50193,-0.54173
0.28939,1.1673,0.14672,-0.047643,-0.34932,-0.59873,-0.19031,-0.66881,-0.50514,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,-0.092105,0.10823,-0.78303,-0.78909,-0.14021,-0.62506,-0.50925,0.32774
-0.34786,-0.405,1.221,-0.35923,-0.062676,-0.67939,-0.49727,-0.64818,0.16511,0.059295,-0.11681,-0.23853,-0.30259,-0.12745,-0.46688,-0.47522,-0.82323,-0.7472,-0.14817,-0.57993,-0.74058,0.43643
-0.31038,-0.37155,0.34383,1.3143,1.3331,-0.51807,-0.42053,-0.72998,-0.19691,-0.016076,-0.22197,-0.22617,-0.23512,-0.022337,-0.59661,-0.55601,-0.58726,-0.72102,-0.13862,-0.6589,0.87047,0.21906
-0.25415,-0.33809,1.1745,0.0076391,0.33613,-0.034101,0.30849,-0.029909,0.80527,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.15551,-0.32626,-0.11795,-0.25884,0.66438,-0.052651
0.30814,0.8328,0.60276,1.259,1.1587,2.7891,0.19338,0.28423,-0.53984,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.31365,3.4628,2.4046,-0.13226,1.8861,1.2342,-0.65041
-0.34786,-0.43846,0.13876,-0.32908,-0.10006,-0.51807,-0.42053,-0.80376,-0.52089,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.58901,-0.73987,-0.13703,-0.5054,0.93733,0.54511
-0.17918,-0.20428,-0.64967,-0.41954,-0.51133,0.44987,0.23175,0.084012,-0.52954,0.13467,-0.19568,-0.27561,-0.30259,0.047736,-0.46688,-0.46625,0.82509,0.6685,-0.13226,-0.61619,-0.71798,0.2734
-0.029233,-0.070461,0.78518,0.072972,0.24266,-0.51807,-0.38216,0.0039265,-0.48411,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.063277,0.70963,-0.52608,-0.13987,-0.13703,0.12149,-0.85577,0.056034
0.36437,0.73244,1.3643,1.1083,0.41714,-0.034101,0.19146,1.1011,-0.078073,1.4122,0.51219,0.31641,0.14637,0.53649,2.2229,2.6871,-0.1903,0.32039,-0.12749,-0.61096,-0.70171,-0.3787
-0.34786,-0.43846,-1.1773,-0.74118,-0.69204,-0.59873,-0.4589,-0.063887,-0.63169,-0.27988,-0.22197,-0.22617,-0.19576,-0.057373,-0.40922,-0.43932,-0.65193,-0.72102,-0.12908,-0.65729,0.88434,0.70814
-0.34786,-0.405,-1.2086,-0.66579,-0.67335,-0.67939,-0.49727,0.54364,0.80439,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.34058,-0.81799,-0.87914,-0.13385,0.93894,1.1758,0.43643
-0.27289,-0.405,-0.63559,-0.037592,-0.18107,-0.35675,-0.38216,-0.21982,-0.1892,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.39481,-0.40341,-0.31633,-0.51893,-0.1259,-0.16819,-0.60544,0.43643
-0.14169,-0.37155,0.53175,0.81677,0.018331,2.297,2.298,-0.024113,-0.34533,1.4876,0.98476,1.6855,1.1031,0.18788,0.85636,0.58172,2.409,3.3583,-0.14021,-0.65044,-0.69836,-0.97647
-0.34786,-0.43846,0.0016416,-0.58036,-0.48018,-0.59873,-0.4589,-0.74732,-0.62966,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.22501,-0.044368,-0.66242,-0.6938,-0.13544,1.1223,0.95678,0.54511
-0.14169,-0.37155,0.77661,0.67605,0.29874,0.61119,-0.15194,-0.29681,-0.14445,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,3.3674,2.5856,0.71672,0.90201,-0.12908,-0.13958,0.48192,-0.27002
-0.34786,-0.405,-1.2704,-0.9422,-0.75436,-0.67939,-0.49727,-0.74122,-0.66064,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.43887,-0.82472,-0.86217,-0.14817,2.2149,1.2808,0.76248
-0.25415,-0.43846,-0.1973,-0.76128,-0.57365,-0.19542,0.27012,-0.81365,-0.64278,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.59425,-0.59013,-0.12431,-0.37245,0.71789,0.59946
-0.17918,-0.37155,0.082444,0.072972,-0.19977,-0.35675,0.53679,0.31304,-0.41096,-0.35525,-0.34028,-0.34359,-0.30259,3.7196,-0.15048,-0.21581,-0.52171,-0.11752,-0.11795,-0.53159,-0.039972,0.32774
-0.27289,-0.405,0.30343,0.75143,0.57292,-0.11476,-0.19031,1.2757,1.6016,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.095282,0.25184,0.045501,0.17531,-0.11635,-0.33659,0.64824,-0.10699
-0.19792,-0.20428,0.86353,-0.037592,0.25512,-0.51807,-0.38216,0.031854,0.98284,0.057411,0.3551,1.0688,0.81687,0.0127,-0.32346,-0.30512,-0.3734,0.18976,-0.13783,-0.6593,-0.75733,0.16472
-0.34786,-0.43846,-1.2624,-0.82662,-0.80421,-0.67939,-0.49727,-0.2495,-0.61578,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.76555,-0.88018,-0.14498,2.4904,1.1969,0.76248
-0.1042,-0.037007,1.232,0.56046,0.10557,-0.43741,-0.26705,2.1845,-0.40704,-0.16682,-0.27455,-0.30651,-0.28291,-0.16248,1.4647,1.697,-0.34255,-0.32731,-0.14658,-0.62909,-0.75052,0.16472
-0.32912,-0.43846,-0.33871,-0.43964,-0.14992,-0.27609,-0.38216,-0.69527,-0.5217,-0.24219,-0.32714,-0.33741,-0.30259,-0.19752,-0.51012,-0.4842,-0.37401,-0.3828,-0.14339,-0.59806,-0.73161,0.0016916
-0.34786,-0.405,-1.2973,-1.0025,-0.87898,-0.67939,-0.49727,-0.77353,-0.63755,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82673,-0.90113,-0.14817,4.1169,1.3284,0.76248
-0.17918,-0.405,0.66887,0.057895,0.024563,0.12722,0.42552,0.65643,-0.14581,-0.31756,-0.34028,-0.34977,-0.30259,-0.12745,2.3929,1.7733,0.23314,1.1859,-0.14817,-0.52796,-0.79833,-0.48739
3.1196,6.3862,-1.1571,-0.83667,-0.72943,0.042527,-0.15386,-0.50056,-0.37619,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33787,-0.27012,0.57076,-0.10982,-0.13862,2.4469,1.2605,0.2734
-0.27289,-0.27119,0.9125,-0.052668,0.093107,-0.67939,-0.49727,-0.60982,-0.38485,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.46625,-0.8165,-0.81977,-0.14817,-0.49493,-0.82383,0.43643
-0.16043,-0.43846,-0.182,0.99266,0.81594,1.2565,0.27012,0.92306,-0.24679,0.02161,0.29069,1.5969,1.1143,-0.092409,-0.19301,-0.098225,1.9018,2.0727,-0.12113,-0.53844,0.93096,-0.48739
1.8638,3.4422,1.0545,1.2188,0.59785,-0.59873,-0.42053,0.72229,0.85098,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.2106,0.39546,-0.68515,-0.45924,-0.12749,0.56587,0.0077438,0.21906
-0.3666,-0.43846,-0.84433,-0.58036,-0.59857,-0.76006,-0.53564,-0.81346,-0.6151,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.95258,-0.95139,-0.14021,0.30762,0.88304,0.70814
0.25191,0.063355,1.6207,0.38456,0.39221,-0.27609,-0.30542,0.44186,-0.094484,-0.43062,-0.39286,-0.36831,-0.30259,0.082773,-0.4813,-0.45727,-0.35129,0.64442,-0.10204,-0.13233,-0.047967,-0.27002
-0.25415,-0.43846,1.573,1.1686,1.1275,1.3371,-0.22868,1.1545,-0.23818,-0.053762,-0.22197,-0.29415,-0.30259,0.11781,-0.16418,-0.080273,1.2568,1.1502,-0.14021,-0.61942,-0.50309,-0.32436
-0.34786,-0.43846,-0.85719,-0.60046,-0.6235,-0.67939,-0.49727,-0.81206,-0.52772,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.87809,-0.14339,-0.31161,1.0269,0.38209
-0.32912,-0.43846,-0.47889,-0.52005,-0.27454,-0.67939,-0.49727,-0.79556,-0.16595,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.18177,0.14413,-0.82149,-0.82364,-0.14817,0.063472,-0.51057,0.49077
-0.01049,-0.13737,1.1733,1.0128,1.5139,1.9018,-0.036835,-0.096942,-0.00098248,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.36916,0.072321,2.0154,1.7753,-0.1426,-0.25964,-0.63874,-0.43305
-0.3666,-0.43846,-1.2202,-0.92713,-0.72943,-0.67939,-0.49727,-0.72994,-0.4655,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.87809,-0.14498,0.037687,1.0405,0.38209
0.1582,0.096809,0.58929,1.1083,0.74117,0.28451,0.88212,1.2786,0.76954,0.28353,0.066566,0.27316,0.15467,0.0127,0.55438,0.71591,0.10283,0.12704,-0.11317,-0.65004,0.48886,-0.16134
0.38311,-0.33809,1.4542,0.41974,0.14296,2.6197,3.1785,-0.14599,-0.28848,0.3589,0.10534,0.43352,0.39039,0.11781,-0.19373,-0.16196,1.8996,1.9632,-0.12431,-0.64963,-0.52234,-0.86778
-0.17918,-0.37155,0.36586,0.97256,0.26759,1.8211,0.69219,1.4047,1.454,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.51113,2.7374,1.5627,-0.13067,2.7987,1.2713,-0.21568
-0.29163,-0.37155,-1.1394,-0.85174,-0.84159,0.04656,-0.15194,-0.45101,-0.56044,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35084,-0.30423,0.84091,-0.10673,-0.14658,4.0246,1.3339,0.16472
-0.29163,-0.37155,1.734,1.259,1.4453,-0.27609,0.27012,-0.67581,3.0993,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.0056188,-0.17003,-0.083848,-0.12835,-0.14817,-0.36359,-0.78753,-0.16134
-0.34786,-0.43846,-1.1945,-0.93718,-0.80421,-0.43741,-0.38216,-0.74596,-0.65873,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.51734,-0.58385,-0.14817,2.2342,1.2708,0.70814
-0.2354,-0.37155,0.46625,1.1183,1.1026,1.3371,-0.26705,0.029022,-0.0050746,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,1.1502,0.88421,-0.10681,0.90389,0.65699,-0.21568
-0.34786,-0.405,-1.2906,-0.96733,-0.81044,-0.67939,-0.49727,-0.79333,-0.6525,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14817,2.8756,2.1683,0.70814
1.0204,0.86625,-0.8327,-0.4899,-0.14368,-0.67939,-0.49727,-0.046908,0.35154,0.24772,0.89538,0.65754,0.13316,0.0127,-0.020033,0.70963,-0.73933,-0.79118,-0.12113,-0.65729,0.63805,0.54511
-0.01049,0.4648,-0.95636,-0.70097,-0.44902,-0.67939,-0.49727,-0.50977,0.76387,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.020033,0.15311,-0.81799,-0.87495,-0.14658,1.057,1.1697,0.43643
-0.29163,-0.405,-0.18812,-0.20344,0.024563,0.36921,-0.38216,-0.2762,0.070332,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.4842,0.25351,0.09154,-0.1418,2.1702,1.2518,0.32774
-0.16043,-0.27119,0.25629,0.16343,-0.062676,-0.67939,-0.22868,-0.67762,-0.24396,0.28541,-0.10367,-0.23235,-0.30259,-0.12745,3.18,1.9663,-0.74632,-0.42783,-0.14578,-0.62788,-0.52363,0.21906
-0.2354,-0.43846,-0.34177,-0.38939,-0.26208,2.1438,3.4164,-0.12309,-0.27887,0.13467,1.0663,0.49686,0.31027,-0.19752,0.44123,0.43137,1.2953,1.5638,-0.14419,-0.65729,-0.52994,-0.43305
-0.34786,-0.405,-0.76843,-0.75123,-0.41786,-0.67939,-0.49727,-0.53907,1.8118,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29463,-0.20684,-0.8235,-0.88244,-0.14339,2.044,1.2924,0.49077
-0.34786,-0.43846,-0.24383,0.51523,-0.056445,-0.67939,-0.49727,-0.1619,0.46706,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82149,-0.88123,-0.11158,0.92363,0.65857,0.38209
-0.3666,-0.43846,-0.95758,-0.95728,-0.81044,-0.67939,-0.49727,-0.80063,-0.61098,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.49317,-0.82323,-0.88228,-0.14817,1.1432,1.1855,0.70814
-0.2354,-0.33809,0.43748,-0.10292,-0.26208,0.36921,0.73056,-0.3531,-0.40777,-0.053762,-0.15625,-0.26943,-0.30259,-0.022337,0.052039,-0.062321,0.16961,0.25803,-0.14578,-0.56744,-0.55222,0.2734
-0.27289,-0.43846,0.30649,-0.06272,-0.050214,-0.19542,-0.036835,0.306,-0.27641,-0.43062,-0.39286,-0.36831,-0.30259,0.22292,1.1764,1.1315,-0.048889,-0.15244,-0.13385,-0.34546,-0.62359,0.16472
-0.34786,-0.43846,-1.102,-0.85174,-0.77928,-0.59873,-0.26705,-0.81682,-0.65174,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.69738,-0.82992,-0.14021,-0.16657,0.9127,0.6538
0.40185,-0.405,0.65296,0.38456,-0.19977,2.9504,4.6059,3.6343,-0.40997,0.69995,0.86908,0.84293,1.1958,1.4142,0.38357,0.22492,1.7533,2.3858,-0.13226,-0.64641,-0.55513,-0.86778
-0.34786,-0.405,-0.46726,0.52528,0.061951,-0.67939,-0.49727,-0.3779,0.0353,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.32274,-0.38546,-0.80226,-0.83097,-0.10999,0.88415,0.65668,0.49077
0.36437,-0.37155,0.54951,0.71625,0.44206,-0.51807,-0.42053,-0.25233,0.72489,1.0806,3.9799,4.4615,3.4073,-0.12745,3.794,3.4375,-0.020834,0.48609,-0.13862,-0.6589,-0.71569,-0.16134
-0.34786,-0.405,-1.279,-0.96231,-0.75436,-0.67939,-0.49727,-0.77101,-0.57335,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.47522,-0.82323,-0.88228,-0.14817,2.2125,1.2966,0.76248
-0.29163,-0.37155,-0.52235,-0.54015,-0.39917,-0.51807,-0.42053,-0.78268,-0.44473,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.4842,-0.50511,-0.61003,-0.13067,-0.4079,0.48321,0.54511
0.13945,-0.070461,1.5057,3.2642,2.1183,0.69185,0.76893,-0.33659,-0.23365,-0.053762,-0.24826,-0.30033,-0.30259,-0.022337,-0.12093,-0.24184,0.97716,0.70829,-0.13544,-0.56221,0.49851,-0.54173
0.1582,0.29753,0.1712,-0.077797,-0.13745,-0.19542,-0.26705,0.15799,0.081784,-0.43062,-0.39286,-0.35595,-0.26042,-0.092409,-0.27949,-0.20594,-0.26913,0.2528,-0.092496,-0.53481,-0.025676,0.21906
-0.34786,-0.43846,-0.074876,0.33933,-0.093833,-0.59873,-0.4589,0.59508,0.65495,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.28267,0.00051225,-0.58901,-0.62364,-0.11635,0.4313,0.65419,0.43643
-0.34786,-0.405,-0.81005,-0.89697,-0.65465,-0.67939,-0.49727,-0.78379,0.33274,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.80925,-0.88228,-0.14658,2.6895,1.2062,0.70814
-0.32912,-0.43846,-1.0261,-0.68087,-0.48641,-0.19542,-0.22868,-0.50917,-0.37677,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.30832,-0.19696,-0.34954,-0.43411,-0.13067,-0.55133,0.89393,0.54511
-0.34786,-0.43846,-0.075488,-0.118,-0.15615,-0.59873,-0.4589,-0.78421,-0.5028,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.62502,-0.75725,-0.14817,0.14888,-0.5996,0.43643
-0.34786,-0.43846,-1.121,-0.67082,-0.65465,-0.43741,-0.34379,-0.16344,-0.5661,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.53307,-0.61841,-0.13862,-0.28663,0.93641,0.6538
-0.19792,-0.37155,-0.048554,-0.35421,-0.48018,1.8251,3.1939,-0.37015,-0.47834,0.098865,-0.11615,-0.26294,-0.30259,-0.16248,-0.091385,-0.088351,1.0126,1.1597,-0.13544,-0.58396,-0.52061,-0.3787
-0.31038,-0.43846,2.0223,0.66097,0.63523,0.20788,-0.38216,0.27585,-0.32139,0.02161,0.56674,0.082818,-0.30259,-0.022337,-0.20742,-0.31365,0.096192,0.11458,-0.13703,-0.64278,0.26006,0.056034
-0.34786,-0.43846,-0.021008,-0.27882,-0.43033,-0.51807,-0.42053,0.3078,-0.30644,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.52521,-0.58778,-0.14498,-0.45101,-0.72942,0.32774
-0.34786,-0.43846,0.4485,-0.022515,-0.29324,-0.67939,-0.49727,0.33681,-0.42096,0.43427,-0.012306,-0.066115,-0.13701,0.53649,3.949,2.2836,-0.77988,0.11971,-0.13544,-0.63311,-0.75473,0.32774
-0.3666,-0.43846,-0.33993,-0.84169,-0.61727,-0.67939,-0.49727,-0.62237,-0.44966,0.17235,-0.09052,-0.22617,-0.30259,-0.092409,-0.55337,-0.51113,-0.80925,-0.87914,-0.13862,-0.64762,1.0235,0.6538
-0.2354,-0.37155,-0.6711,-0.29892,-0.42409,0.61119,-0.075204,0.5463,-0.49059,1.7928,1.9339,1.5536,1.3476,-0.12745,0.44123,0.18901,0.1731,0.27374,-0.1418,-0.61418,-0.72872,0.21906
0.21442,1.1004,0.93087,0.60066,0.030794,-0.59873,-0.42053,0.73257,-0.32775,0.5869,0.093514,-0.16437,-0.30259,1.0638,-0.063277,-0.19696,-0.74807,-0.65296,-0.14419,-0.60773,-0.4983,0.056034
-0.29163,-0.405,-0.41033,-0.39441,0.23643,-0.51807,-0.15194,1.0756,2.8084,10.476,9.8795,6.3726,2.8482,-0.12745,3.7191,4.4338,-0.55484,-0.3338,-0.14498,-0.65245,-0.60746,-0.32436
-0.19792,-0.43846,0.15223,0.93738,1.0216,2.7084,0.19338,1.3095,-0.34968,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,4.5447,2.0821,-0.12749,2.8111,1.2719,-0.3787
-0.029233,0.4648,-1.1241,-0.83667,-0.7232,-0.67939,-0.49727,-0.81578,-0.63682,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.81624,-0.88123,-0.14021,-0.51467,0.98159,0.49077
3.2695,2.472,-0.069979,0.81174,1.6073,-0.034101,-0.11357,0.68621,1.5206,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.10652,0.1172,0.2168,0.2706,4.21,-0.67743,-3.147,-4.4544
-0.34786,-0.43846,-0.55051,0.41974,0.11803,-0.51807,-0.34379,-0.089885,-0.16231,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.020033,0.10823,-0.23417,0.05175,-0.12908,0.20448,0.94286,0.11038
-0.29163,-0.43846,-0.60193,-0.21851,-0.093833,0.28855,-0.38216,-0.52158,-0.63505,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,0.1766,0.030807,-0.13862,-0.1694,0.91192,0.43643
0.32688,1.1673,-1.1088,-0.74118,-0.80421,0.12319,-0.11549,0.30052,-0.44932,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39553,-0.34148,0.82841,-0.047255,-0.14498,3.911,1.2933,0.21906
0.77671,2.3717,0.36097,-0.26374,-0.16238,-0.51807,-0.42053,-0.75019,-0.46487,0.54921,0.040932,-0.17673,-0.30259,-0.092409,-0.4813,-0.4842,-0.62397,-0.67704,-0.14817,-0.59001,-0.80716,0.32774
-0.047976,-0.13737,0.29424,0.28907,-0.21223,-0.51807,-0.11357,2.3284,-0.23896,-0.31756,-0.35343,-0.34977,-0.30259,-0.12745,-0.0070602,0.13381,-0.54269,0.048661,-0.090906,-0.57349,-0.072027,-0.16134
0.10197,0.59862,0.027964,0.32928,0.24266,0.69185,-0.34379,-0.47133,-0.58558,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,0.49123,0.27897,-0.13544,-0.50177,0.98843,-0.21568
0.026995,-0.13737,0.76131,1.1284,0.79102,0.69185,0.0015351,0.39951,0.063441,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.55654,0.51215,1.2481,1.4894,-0.14817,0.34066,-0.78353,-0.32436
-0.19792,-0.37155,-0.82597,-0.48487,-0.206,-0.59873,-0.4589,-0.79961,-0.52513,-0.12913,-0.2877,-0.31887,-0.30259,-0.022337,2.3295,1.4277,-0.60649,-0.39432,-0.14021,-0.5755,-0.79715,0.49077
-0.34786,-0.405,-1.2618,-0.89697,-0.79798,-0.67939,-0.49727,-0.73686,-0.59524,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14498,2.2689,1.2735,0.70814
-0.19792,-0.17082,-0.14833,-0.75123,-0.5051,-0.67939,-0.49727,-0.81396,-0.579,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.77254,-0.82992,-0.14021,-0.023148,-0.75486,0.6538
0.045738,-0.20428,1.2847,0.70118,0.45453,-0.27609,-0.075204,1.9545,0.21371,1.2276,2.0522,2.3384,2.6408,0.11781,0.6142,0.79041,-0.2971,0.19311,-0.092496,-0.59162,-0.070937,-0.16134
-0.3666,-0.43846,-0.72374,-0.72108,-0.59234,-0.67939,-0.49727,-0.81106,-0.59395,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.78478,-0.88228,-0.1418,-0.39702,1.0188,0.38209
1.2828,1.9702,2.3088,0.61071,0.44206,0.77251,1.4596,0.67722,0.76586,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.52772,0.59294,1.8039,1.1983,-0.12113,-0.41354,0.019871,-0.65041
-0.17918,-0.43846,0.7105,1.7917,1.8441,2.6277,0.078274,2.6744,-0.50393,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.5201,2.7758,2.2915,-0.11635,0.4869,1.0299,-0.81344
-0.31038,-0.37155,-0.14527,-0.54015,-0.44902,-0.43741,-0.34379,-0.47822,-0.55256,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.39444,-0.43868,-0.58804,-0.13226,-0.505,1.0186,-0.052651
-0.17918,-0.27119,0.018781,-0.6859,-0.59857,-0.35675,-0.26705,-0.77825,-0.24805,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.29022,-0.46553,-0.14021,1.3241,0.81882,0.38209
-0.3666,-0.43846,-1.3022,-1.0075,-0.74812,-0.67939,-0.49727,-0.81356,-0.53875,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82673,-0.88228,-0.14817,2.177,1.2929,0.76248
-0.34786,-0.43846,-0.46175,-0.53513,-0.093833,-0.67939,-0.49727,-0.7824,-0.46284,-0.35525,-0.36657,-0.35595,-0.30259,-0.16248,-0.26508,-0.31365,-0.83372,-0.80793,-0.14817,-0.63392,-0.6669,0.6538
-0.17918,-0.20428,-0.48929,-0.3341,-0.36801,-0.59873,-0.19031,-0.72619,-0.4939,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.79006,0.3793,-0.66531,-0.47605,-0.13862,-0.27777,-0.83479,0.38209
0.083224,0.19717,-0.039984,-0.30898,-0.12499,0.85318,0.38523,0.35466,1.4445,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.095282,-0.080273,0.58387,0.59625,-0.14419,-0.15489,-0.72787,0.16472
0.045738,0.19717,0.07265,-0.017489,-0.19353,-0.59873,-0.42053,-0.66434,-0.47719,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.65193,-0.6739,-0.12749,2.3817,0.10208,0.49077
9.2859,18.798,-1.2881,-0.87687,-0.76682,-0.67939,-0.49727,-0.81888,-0.60551,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.82323,-0.88228,-0.14817,1.9522,1.2531,0.6538
-0.34786,-0.405,1.461,0.12323,0.26135,-0.51807,-0.4589,0.63404,1.9042,2.213,1.4113,0.47987,-0.30259,0.61007,-0.22111,-0.14221,-0.60404,-0.67542,-0.1259,-0.5892,-0.7607,0.0016916
0.51431,-0.405,2.1276,0.19359,0.42337,3.7489,5.8203,-0.21997,-0.2215,-0.35525,-0.35343,-0.34977,-0.30259,-0.022337,0.42465,0.088927,2.252,2.8034,-0.12431,-0.61257,-0.55466,-1.3025
-0.1042,-0.37155,0.26302,0.31923,0.629,-0.35675,-0.30542,0.49567,0.73912,0.096981,2.6174,3.3828,5.5252,-0.16248,0.75835,1.1674,-0.34429,0.83499,-0.12749,-0.617,0.16801,0.21906
0.23317,0.59862,-0.91412,-0.4899,-0.44279,0.44987,-0.30542,-0.6161,-0.6507,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,0.50696,0.28212,-0.13703,1.8478,0.93857,0.38209
-0.34786,-0.43846,-1.2845,-0.95728,-0.69827,-0.59873,-0.38216,-0.81686,-0.58027,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.7673,-0.83097,-0.14817,1.8495,1.2544,0.76248
-0.19792,-0.43846,0.1357,0.91728,1.1774,1.8211,-0.11357,-0.08183,-0.54638,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,1.8844,1.5083,-0.12749,-0.45947,0.90616,-0.21568
