-0.01049,0.4648,-1.2906,-0.96733,-0.81667,-0.67939,-0.49727,-0.79317,-0.61842,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.88228,-0.14817,1.845,1.2537,0.6538
-0.066719,-0.33809,1.4047,0.37451,0.3112,0.04656,0.27204,-0.17654,-0.26811,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,1.0207,0.77515,0.21392,0.33814,-0.12987,-0.47881,-0.75106,-0.27002
-0.3666,-0.43846,-1.2857,-0.99246,-0.74189,-0.67939,-0.49727,-0.81722,-0.5467,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.87809,-0.14817,2.1637,1.2922,0.76248
-0.029233,0.096809,1.8913,0.46497,-0.0065942,-0.43741,-0.11357,3.2959,-0.42133,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.45247,-0.34956,-0.57502,-0.59327,-0.13624,-0.46551,-0.75538,0.21906
-0.1042,0.029901,-0.49419,-0.42959,-0.46771,-0.43741,-0.38216,-0.16922,-0.52604,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.37132,0.65801,-0.20122,-0.34176,-0.14817,-0.12911,-0.58029,0.32774
-0.34786,-0.405,-0.80883,-0.41954,-0.3057,-0.43741,-0.38216,-0.78327,-0.52001,0.24772,-0.15625,-0.25707,-0.30259,-0.092409,0.19618,-0.062321,-0.58376,-0.21108,-0.12908,-0.59685,-0.84516,0.43643
1.9388,1.5019,-1.0029,0.088049,0.30497,-0.67939,-0.49727,1.5816,0.7134,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.80401,-0.86552,-0.13385,1.7705,1.2054,0.54511
-0.14169,-0.27119,0.63949,-0.24364,-0.17484,1.7445,2.8869,-0.57589,-0.39974,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.60195,0.22626,1.0581,1.272,-0.14419,-0.49815,-0.52744,-0.48739
-0.34786,-0.43846,-0.8982,-0.73113,-0.79174,-0.67939,-0.49727,0.66104,-0.60059,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.75681,-0.8739,-0.14339,1.1327,1.1829,0.70814
-0.34786,-0.43846,-0.59703,-0.25872,-0.46771,-0.67939,-0.49727,1.4487,-0.52857,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.75157,-0.8205,-0.13783,-0.40226,-0.49394,0.49077
-0.27289,-0.43846,-0.15874,0.38959,0.51684,-0.59873,-0.38216,-0.6576,-0.45764,-0.24219,0.31698,1.3929,1.0553,-0.19752,-0.077691,0.14413,-0.74458,-0.23621,-0.13703,-0.5896,0.86393,0.2734
0.27065,1.067,1.068,-0.06272,0.093107,0.12722,1.1104,0.43219,1.0952,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35229,-0.35001,0.51623,0.12494,-0.11635,-0.32491,0.65461,-0.16134
-0.14169,-0.37155,-1.0316,-0.56528,-0.66089,-0.59873,-0.4589,0.84363,-0.59905,-0.16682,-0.06423,0.0272,0.0685,-0.12745,-0.52454,-0.51113,-0.65019,-0.71788,-0.13067,-0.60048,0.96677,0.32774
-0.085461,-0.037007,3.2619,2.5154,0.36729,0.44987,0.65382,2.793,-0.24624,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.39799,0.063345,0.25875,0.28002,-0.14498,-0.51023,-0.74814,-0.27002
-0.34786,-0.405,-1.2924,-0.98241,-0.79798,-0.67939,-0.49727,-0.77975,-0.61351,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.50215,-0.82323,-0.88228,-0.14817,2.407,1.3133,0.76248
-0.25415,-0.33809,1.7579,0.23379,1.0153,-0.51807,-0.15194,-0.10475,3.9638,0.43615,-0.077375,-0.21999,-0.29416,1.0988,0.59979,0.31468,-0.53657,0.26222,-0.14021,-0.62868,-0.76429,-0.27002
-0.16043,-0.30464,-0.23832,-0.057694,-0.21223,-0.034101,0.078274,0.095942,-0.40978,1.4537,1.0794,1.9306,1.387,0.25795,0.65745,1.338,0.71846,0.46536,-0.14021,-0.64641,-0.50982,0.0016916
-0.31038,-0.43846,-0.73537,-0.10292,-0.23092,-0.43741,-0.38216,-0.72728,0.19487,2.7293,1.6144,1.0626,1.3051,1.7961,-0.021475,0.03507,-0.34727,-0.46757,-0.14339,-0.6585,0.94092,0.38209
0.92665,2.5724,0.53175,-0.51,-0.13745,-0.35675,-0.22868,-0.54645,0.18427,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.063277,-0.13413,-0.43868,-0.50532,-0.1259,-0.41435,0.45277,-0.21568
-0.085461,-0.13737,1.6599,0.59061,-0.00036284,0.52246,0.11281,0.025369,-0.34369,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.44916,0.30076,1.4816,1.2624,-0.13067,-0.4772,-0.76308,-0.32436
-0.25415,-0.30464,-0.9435,-0.69595,-0.69827,-0.67939,-0.49727,-0.19868,-0.50803,-0.43062,-0.39286,-0.36831,-0.30259,0.85357,-0.25066,-0.3316,-0.75332,-0.43935,-0.14498,-0.46592,-0.85974,0.6538
3.5132,6.3193,1.5461,-0.082822,-0.23092,1.8211,3.0327,0.073327,0.060869,-0.31756,-0.35343,-0.28179,-0.25199,0.082773,0.28267,0.045393,1.0051,1.2999,-0.11476,-0.62506,-0.52294,-0.48739
-0.16043,-0.23773,-0.17833,-0.15318,-0.0065942,-0.27609,-0.42053,-0.64492,-0.19761,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.55337,-0.52908,-0.29579,-0.15605,-0.13544,-0.4212,-0.52431,0.38209
-0.29163,-0.405,1.8895,0.072972,0.5293,-0.27609,0.15501,-0.19917,2.0936,2.1697,1.1977,0.7008,0.13597,1.9047,-0.33715,-0.35853,0.24826,0.17007,-0.12908,-0.62747,0.1347,-0.052651
-0.085461,-0.0035529,-0.83944,-0.38939,-0.61727,-0.59873,-0.4589,-0.3076,-0.28255,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.7021,-0.74359,-0.14658,2.2294,1.2821,0.6538
0.58928,1.9368,0.80844,-0.087848,0.69755,-0.67939,-0.49727,-0.45696,3.3538,1.2652,0.61932,1.257,1.2605,-0.16248,0.1097,0.17106,-0.78303,-0.41736,-0.13385,-0.64883,-0.78236,-0.32436
0.25191,1.1339,-0.81985,-0.66579,-0.64842,-0.59873,-0.42053,-0.67191,-0.35405,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.64844,-0.48856,-0.14817,0.47925,-0.74404,0.59946
-0.32912,-0.37155,1.2529,0.077998,-0.019057,-0.43741,0.23175,-0.43322,-0.39428,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.35853,0.057737,-0.56396,-0.13544,-0.27132,0.31606,0.21906
-0.29163,-0.43846,-0.0038676,0.12323,0.39221,0.69185,-0.22868,-0.32843,-0.5404,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.68176,0.35855,-0.13862,2.0513,1.1833,0.21906
-0.27289,-0.405,0.083668,0.97759,1.1026,0.77251,-0.11357,-0.056283,-0.044945,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.43932,0.89151,0.72714,-0.14817,0.35194,-0.73515,0.056034
-0.32912,-0.405,-0.53153,-0.19841,-0.13122,-0.59873,-0.26705,-0.73097,-0.54485,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.77744,-0.76563,-0.14339,-0.31081,-0.46966,0.54511
-0.32912,-0.37155,0.0071509,-0.45472,-0.050214,-0.51807,-0.42053,-0.73303,-0.1171,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,-0.38111,-0.40386,-0.5828,-0.51045,-0.14817,-0.48163,-0.47437,0.38209
-0.31038,-0.43846,0.062855,-0.1381,0.049488,0.12722,0.041823,-0.20039,-0.27632,0.098865,0.42346,0.51726,0.33403,-0.12745,0.13997,0.23569,0.13334,0.072692,-0.13067,-0.63271,-0.64149,0.16472
-0.14169,-0.405,0.026127,-0.20846,-0.27454,0.12722,-0.11357,-0.36875,-0.36776,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,-0.075108,0.027771,-0.13067,-0.064242,0.49815,0.2734
-0.32912,-0.405,-0.76231,-0.51,-0.6235,-0.27609,-0.26705,0.1423,-0.60813,-0.12913,-0.2877,-0.30033,-0.25761,-0.057373,-0.5822,-0.54703,-0.41771,-0.50846,-0.13385,-0.64802,0.90487,0.49077
-0.2354,-0.405,-1.0347,-0.54518,-0.6048,0.12722,-0.11357,0.85403,-0.37443,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.27949,-0.25082,0.54192,-0.042491,-0.1418,0.084422,1.1707,0.0016916
0.34562,0.69898,0.25445,-0.082822,0.074413,0.36921,0.11664,0.17585,-0.11141,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,0.55066,0.46013,-0.13067,-0.50903,0.94175,0.0016916
-0.16043,-0.27119,-0.61478,-0.22354,-0.03152,0.12722,-0.075204,-0.49644,-0.44287,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,0.10318,-0.082281,-0.12431,-0.4494,-0.83347,0.38209
1.1703,-0.37155,1.1261,1.1334,0.33613,-0.51807,-0.30542,0.070312,0.2106,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.12165,0.18766,0.085355,0.17824,-0.10363,-0.24755,-0.053858,-0.16134
-0.29163,-0.405,-1.0763,-0.65574,-0.4054,0.12722,-0.19031,0.25084,0.87294,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.50215,0.47375,-0.13987,-0.14339,1.6508,1.235,0.21906
-0.1042,-0.27119,0.25629,0.01769,-0.28077,0.12722,0.0015351,1.3085,1.2739,1.4914,1.5132,1.7205,1.3083,-0.12745,2.0989,1.6701,0.2168,0.61405,1.3311,-0.67985,-3.147,-4.5631
-0.12295,-0.10392,-0.53826,-0.29892,-0.26831,-0.51807,-0.42053,-0.44229,0.094906,0.21004,0.080368,0.33001,0.076933,-0.092409,-0.27949,-0.28672,-0.68165,-0.21736,-0.13624,-0.57026,-0.77555,0.38209
-0.2354,-0.405,-0.62825,-0.60046,-0.6235,-0.034101,0.039905,-0.27414,-0.5615,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.4842,-0.24291,-0.29694,7.1286,-0.673,-3.1471,-4.5631
-0.19792,-0.37155,0.22997,0.83184,1.1213,1.9824,-0.15194,0.030697,-0.63766,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,1.9508,1.5973,-0.13544,1.959,1.291,-0.052651
-0.32912,-0.43846,-1.2177,-0.85677,-0.79174,-0.67939,-0.49727,-0.67281,-0.63651,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.5822,-0.54703,-0.77954,-0.87285,-0.1418,-0.5187,0.9923,0.54511
-0.16043,-0.17082,0.14855,-0.092873,-0.10006,0.44584,0.22983,0.32322,-0.39754,-0.31756,-0.32714,-0.33741,-0.30259,0.11781,-0.4813,-0.46625,0.88435,0.68091,-0.14419,-0.55616,-0.74159,0.16472
0.1582,0.8328,1.1225,-0.54015,-0.18107,-0.59873,-0.19031,-0.58631,-0.1319,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.46625,-0.77814,-0.79259,-0.13385,0.56345,0.75123,0.54511
0.98288,1.1004,1.2963,0.35943,0.080645,3.757,5.5651,0.55944,-0.11544,0.3231,0.6982,0.53394,0.33838,0.22292,0.74393,0.56601,2.3563,2.7198,-0.14021,-0.64399,-0.55091,-1.1395
-0.34786,-0.405,-1.072,-0.78138,-0.82913,-0.67939,-0.49727,0.29313,-0.38026,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82524,-0.87411,-0.14339,2.1105,1.2384,0.70814
-0.3666,-0.43846,-1.2979,-0.96231,-0.8229,-0.67939,-0.49727,-0.8201,-0.64115,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,0.040105,1.0739,0.81682
-0.34786,-0.405,-1.3102,-1.0075,-0.86029,-0.67939,-0.49727,-0.79348,-0.64048,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14658,1.4103,1.2521,0.81682
-0.34786,-0.405,-1.3102,-1.0075,-0.85406,-0.76006,-0.53564,-0.79093,-0.37313,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.95258,-0.95139,-0.14817,2.1359,1.2483,0.70814
-0.19792,-0.20428,-0.52235,0.51523,0.037025,-0.27609,0.078274,-0.056659,-0.53021,2.2828,1.0794,1.7884,1.2464,-0.19752,0.02321,-0.062321,-0.0821,0.34704,-0.13862,-0.64883,-0.80846,0.32774
0.38311,-0.43846,0.0089873,-0.16826,-0.37424,3.1036,4.5963,1.8028,-0.36419,1.6006,5.3661,3.7209,2.4778,-0.057373,3.0574,3.6453,1.9554,2.3237,-0.14498,-0.65447,-0.55587,-1.3025
-0.32912,-0.405,1.0227,0.37954,0.1305,-0.67939,-0.38216,0.37325,0.85011,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.35853,-0.80226,-0.7095,-0.13067,0.78061,0.010924,0.32774
-0.21666,-0.405,-0.2273,0.51523,0.76609,1.2565,-0.26705,-0.24539,-0.54206,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,1.0663,0.76379,-0.14498,-0.53803,0.98223,0.16472
-0.34786,-0.43846,-0.94901,-0.83667,-0.72943,-0.67939,-0.49727,-0.74099,-0.58257,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81449,-0.81736,-0.14817,-0.50097,-0.79343,0.70814
1.4889,3.5426,2.3278,1.7365,1.3581,3.273,2.9176,0.73375,-0.26391,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.23943,0.063345,2.5853,2.6737,-0.14817,-0.45786,-0.54791,-1.2482
-0.3666,-0.43846,-1.2502,-0.84169,-0.74812,-0.67939,-0.49727,0.19062,-0.52388,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81974,-0.87495,-0.14658,2.3506,1.3071,0.76248
-0.29163,-0.43846,0.2214,0.067947,0.21773,0.04656,0.8073,-0.59106,-0.19407,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.02321,-0.098225,-0.052385,0.001488,-0.1426,-0.44779,-0.54889,0.16472
0.55179,1.4015,-0.65702,-0.28887,-0.019057,-0.43741,-0.42053,0.11704,0.75444,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.162,1.32,-0.50336,-0.52521,-0.11635,-0.38574,0.64252,0.0016916
0.43934,-0.43846,0.32179,-0.23359,-0.46148,3.757,5.8337,0.083123,-0.49623,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.6142,0.60191,2.1431,2.6057,-0.13862,-0.5469,-0.52512,-0.97647
-0.047976,-0.070461,-0.23587,-0.118,-0.27454,1.9824,3.263,0.0012416,-0.53342,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.16418,-0.27775,1.4526,1.746,-0.14419,-0.4639,-0.54159,-0.48739
-0.3666,-0.43846,-0.92942,-0.54518,-0.63596,-0.67939,-0.49727,-0.024522,0.59986,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.34058,-0.82498,-0.87285,-0.13067,-0.52957,0.94859,0.70814
-0.31038,-0.37155,-0.8021,-0.61554,-0.51133,-0.67939,-0.49727,-0.8155,-0.5707,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.5822,-0.54703,-0.80899,-0.79395,-0.13783,-0.085595,-0.71556,0.70814
-0.1042,-0.10392,0.66153,0.0026134,-0.206,0.61522,3.5392,-0.12165,-0.42517,0.098865,-0.037282,0.17675,0.13963,-0.057373,-0.12021,-0.15118,1.1334,0.74735,-0.14419,-0.64399,-0.72949,-0.16134
0.42059,1.435,1.4163,0.093075,0.099339,-0.43741,-0.075204,-0.45549,-0.57644,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.020033,-0.15208,-0.31982,-0.31369,-0.13703,-0.45907,-0.019812,0.16472
-0.1042,-0.10392,0.66091,0.73133,0.22397,0.61119,0.38523,-0.25143,-0.32075,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.65745,0.25184,1.3005,0.61929,-0.11476,0.80236,0.63798,0.056034
-0.21666,-0.23773,0.72519,0.26395,-0.23715,-0.67939,-0.49727,0.69947,-0.48171,-0.12913,-0.26141,-0.30651,-0.30259,-0.092409,-0.55337,-0.52908,-0.77779,-0.83097,1.3788,-0.6734,-3.1471,-4.5631
-0.25415,-0.37155,-0.46358,0.10815,0.31744,1.0145,-0.30542,-0.26494,-0.6147,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.86704,0.60463,-0.13703,2.4917,1.198,0.21906
0.45808,1.6692,0.36219,-0.047643,0.11803,0.12722,-0.075204,-0.15735,0.86074,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.063277,-0.098225,-0.020921,-0.03935,-0.12113,0.014723,-0.76608,-0.21568
-0.21666,-0.27119,0.68662,0.45492,0.037025,-0.59873,-0.4589,0.36461,-0.44074,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.33672,0.28461,-0.71233,-0.41956,-0.14498,-0.49331,-0.82343,0.2734
-0.3666,-0.43846,-1.3016,-0.97738,-0.80421,-0.67939,-0.49727,-0.68577,-0.50636,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,-0.2598,-0.82498,-0.86971,-0.14817,1.4341,1.2602,0.70814
-0.34786,-0.43846,-0.84923,0.41974,-0.13745,-0.67939,-0.49727,-0.64008,-0.33366,0.73764,0.36956,-0.12112,-0.30259,-0.16248,-0.034448,-0.20594,-0.82498,-0.71579,-0.13703,-0.60894,0.89913,0.59946
-0.3666,-0.43846,-0.73354,-0.62056,-0.63596,-0.51807,-0.42053,0.010336,-0.42335,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.4842,-0.33031,-0.44354,-0.14498,-0.52434,-0.80301,0.59946
-0.2354,-0.43846,-1.2447,-0.74621,-0.73566,-0.67939,-0.49727,-0.34194,-0.60549,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.2232,1.5125,-0.82122,-0.63134,-0.14498,-0.044501,1.0585,0.70814
-0.34786,-0.405,-0.94411,-0.57533,-0.62973,-0.67939,-0.49727,0.18647,-0.52541,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.43887,-0.81948,-0.8506,-0.13624,-0.49331,-0.68554,0.59946
0.0082526,-0.10392,0.14488,-0.052668,0.19281,0.20788,0.31041,-0.44149,0.49102,0.32498,0.52928,1.1612,0.62134,-0.092409,-0.4813,-0.45727,0.79363,0.82918,-0.1426,-0.59162,-0.63332,-0.16134
-0.029233,0.49826,-0.66865,-0.85174,-0.71074,-0.59873,-0.42053,-0.67627,-0.52039,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.49317,-0.69913,-0.75558,-0.14817,-0.42926,-0.61264,0.43643
0.23317,0.029901,0.75947,0.862,1.2958,0.04656,-0.034916,0.18744,0.86602,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.51113,0.12634,-0.032229,-0.14817,-0.30114,-0.57804,0.11038
-0.31038,-0.43846,-0.67171,-0.31903,-0.28077,-0.35675,-0.4589,-0.73385,-0.54292,0.096981,-0.12996,-0.24471,-0.30259,-0.19752,-0.51012,-0.50215,-0.48937,-0.37129,-0.14419,-0.58235,-0.77378,0.54511
-0.32912,-0.405,-0.3283,0.062921,3.1839,-0.59873,-0.4589,-0.70441,-0.11685,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.69738,-0.68856,-0.13862,0.50262,0.98358,0.2734
0.21442,0.49826,0.99392,-0.082822,0.11803,0.12722,0.039905,-0.32612,0.51885,-0.12913,-0.2877,-0.31887,-0.30259,-0.16248,-0.12093,-0.13413,0.24652,0.72086,-0.14419,-0.56986,-0.80121,0.0016916
-0.1042,-0.27119,-0.65396,-0.67082,-0.55495,-0.67939,-0.49727,-0.37364,-0.279,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.05348,0.073668,-0.81773,-0.84746,2.7864,-0.67219,-3.1471,-4.5631
0.30814,0.36444,1.3936,2.3144,0.69755,0.36921,0.078274,0.21647,0.423,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,1.1852,1.4277,-0.12272,-0.34223,0.74259,-0.59607
0.064481,0.56517,-0.77761,-0.73113,-0.71697,0.69185,1.0375,-0.20794,-0.46971,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.30832,-0.2598,1.5785,0.70724,-0.1418,2.7467,1.1988,0.16472
-0.32912,-0.43846,-1.1902,-0.90703,-0.7232,-0.11476,-0.22868,-0.63521,-0.4315,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.44829,0.14295,-0.32757,-0.14498,0.28345,1.1584,0.11038
0.49557,-0.43846,1.4512,0.0076391,-0.11876,3.8377,6.0256,1.0229,-0.42616,0.62458,2.1836,1.4053,1.0834,0.11781,2.6755,2.7472,2.5328,3.1114,-0.13385,-0.62546,-0.52286,-1.4112
-0.19792,-0.43846,0.6199,1.4902,1.7569,2.781,-0.075204,0.94368,-0.49605,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.52454,-0.51113,2.8015,2.3028,-0.12749,-0.095667,1.0554,-0.48739
0.026995,0.59862,-1.0151,-0.82662,-0.69204,-0.67939,-0.49727,-0.46329,-0.56078,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.77394,-0.87683,-0.14817,-0.34264,0.99019,0.6538
-0.34786,-0.43846,-0.73292,-0.67082,-0.33686,-0.67939,-0.49727,-0.69334,-0.034736,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33715,-0.28672,-0.81449,-0.77757,-0.14658,-0.54811,-0.6013,0.59946
-0.32912,-0.43846,0.32669,-0.077797,-0.0065942,-0.59873,-0.4589,-0.57779,0.39755,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.034448,-0.080273,-0.62047,-0.70113,-0.13544,-0.50661,0.51295,0.43643
0.75796,2.1041,-0.56948,-0.047643,-0.36178,-0.43741,-0.30542,-0.1814,-0.3118,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.24994,-0.17811,-0.17666,0.62667,-0.14817,0.019155,-0.76178,0.16472
-0.3666,-0.43846,-1.1608,-0.74118,-0.41163,-0.59873,-0.42053,-0.049326,0.0012199,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.44829,-0.66941,-0.73254,-0.1418,0.29755,1.0503,0.49077
0.40185,0.063355,2.2011,0.92733,0.32367,1.0145,0.99915,0.97673,0.1463,2.3581,4.5629,3.8092,2.6324,0.88861,5.198,4.1116,2.1675,2.3565,-0.10363,-0.63473,-0.027563,-1.3569
0.13945,0.76589,-1.2777,-1.0025,-0.77305,-0.59873,-0.19031,-0.8209,-0.51083,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.78653,-0.84249,-0.14817,2.5219,1.304,0.76248
-0.34786,-0.43846,-0.82475,-0.59041,-0.71697,-0.67939,-0.49727,-0.79926,-0.60892,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14021,1.6871,0.93462,0.70814
-0.085461,-0.0035529,1.2847,-0.097899,0.12426,0.04656,0.8073,-0.28646,-0.45199,0.43615,0.093514,0.41035,0.47895,0.43314,1.6665,1.0597,-0.07336,0.29468,-0.12669,-0.63513,-0.77423,0.056034
0.25191,0.96662,-0.5756,-0.63564,-0.42409,-0.43741,-0.38216,-0.11775,0.078637,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.25176,-0.62259,-0.13226,-0.30557,0.50267,0.38209
-0.34786,-0.43846,-1.1669,-0.83164,-0.62973,-0.27609,-0.30542,-0.65438,-0.50629,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.2062,-0.41526,-0.14021,0.92605,1.0693,0.38209
-0.17918,-0.405,0.59052,0.24384,-0.075139,-0.034101,-0.19031,-0.13383,-0.37494,0.51153,0.42215,1.6092,1.283,-0.092409,2.6034,1.6072,-0.2971,-0.0089832,-0.13226,-0.65809,-0.50987,0.0016916
1.1328,1.803,0.50482,0.16846,-0.087602,1.6638,0.88596,-0.059139,-0.4831,1.156,2.3466,2.7834,2.3904,0.11781,1.3097,0.88287,2.193,2.8636,-0.13862,-0.64359,-0.68686,-0.92213
-0.34786,-0.43846,1.0502,-0.24364,-0.22469,-0.51807,-0.38216,-0.73385,-0.56876,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.0073542,-0.12605,-0.59145,-0.58778,-0.1084,-0.64319,-0.7274,0.2734
0.27065,0.69898,0.35301,1.1887,1.5325,2.3777,-0.15194,0.12085,-0.53451,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,2.1979,1.7395,-0.13067,-0.60572,0.96319,-0.59607
3.7381,3.208,1.7499,1.7465,1.9438,1.4985,-0.22868,0.34253,0.42442,0.54921,2.0916,1.7266,0.7151,-0.12745,0.64303,0.9071,1.4316,1.4884,-0.14817,-0.65406,-0.73549,-0.97647
0.1582,-0.20428,0.3726,0.99769,1.2023,3.3456,0.38331,0.39285,-0.28664,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.45348,0.25005,3.9337,3.1325,-0.12431,-0.12185,1.048,-1.1395
-0.029233,0.4648,-0.77516,-0.78641,-0.64219,-0.59873,-0.4589,-0.81201,-0.60581,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.65718,-0.75348,-0.14817,-0.16899,0.99072,0.49077
2.3136,2.2713,-0.99431,-0.3341,0.10557,-0.67939,-0.49727,-0.46043,0.30113,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.83197,-0.88228,-0.14021,-0.003004,1.0285,0.59946
-0.32912,-0.405,-1.1577,-0.76631,-0.74189,-0.19542,-0.30542,-0.29335,-0.28306,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.26214,-0.29694,-0.12908,-0.37849,0.93426,0.59946
-0.21666,-0.43846,0.020618,0.32928,0.33613,1.4944,0.53679,0.44685,-0.53133,-0.16682,-0.30084,-0.33123,-0.30259,0.18788,-0.49571,-0.46625,1.3483,1.0613,-0.12908,-0.60814,0.9935,-0.10699
-0.34786,-0.405,-1.2275,-0.84169,-0.73566,-0.67939,-0.49727,-0.73794,-0.64731,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.13862,-0.65124,0.92061,0.76248
0.55179,1.803,0.39953,0.12323,-0.019057,-0.59873,-0.30542,-0.2355,0.24606,0.69995,0.31698,0.070459,-0.16765,0.85357,-0.32274,-0.37649,-0.79527,-0.78176,-0.14578,-0.65487,-0.47365,0.2734
