1.8518,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
0.025555,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.15108,-0.34465,-0.31174
-0.050146,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45073,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.40973,-0.34465,-0.31174
0.59962,-0.34465,-0.31174
-0.050146,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.28671,-0.035127,0.013018
-0.55482,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.40342,-0.34465,-0.31174
-0.4255,-0.34465,-0.31174
-0.072226,0.16344,0.22135
-0.55482,-0.29501,-0.31174
-0.55482,-0.28333,-0.31174
-0.32456,-0.070168,-0.023747
-0.4665,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.26463,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.072226,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.19573,-0.15549
-0.072226,0.23936,0.23055
-0.45389,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.25966
0.16119,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.51382,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.48543,-0.34465,-0.31174
-0.32141,-0.067248,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.22678,0.020354,-0.31174
0.016093,0.2452,-0.31174
-0.46019,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.52012,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
0.16119,-0.34465,-0.31174
-0.056454,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.040683,0.19264,0.25199
0.23058,-0.070168,-0.31174
-0.56744,-0.29501,-0.2474
0.16119,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.37818,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.050789,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.23058,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.30879,-0.055568,-0.0084282
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
-0.48858,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.0097841,0.22768,0.28876
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.2474
-0.56744,-0.29501,-0.25966
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.23058,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.17316,0.11672,0.12331
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
2.2903,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
0.016093,0.2452,0.30714
0.37252,0.57517,-0.31174
-0.45389,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.2741,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
0.11387,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.45073,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
1.5427,0.86425,-0.023747
-0.55482,-0.28333,-0.31174
-0.56744,-0.29501,-0.2474
-0.55482,-0.28333,-0.2474
-0.26779,-0.34465,-0.31174
-0.55482,-0.28333,-0.25966
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.49174,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.49174,-0.26581,-0.31174
-0.42865,-0.17821,-0.10647
-0.4255,-0.34465,-0.31174
-0.45704,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.45389,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.23058,-0.070168,-0.31174
-0.46019,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.56744,-0.29501,-0.2474
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.038172,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.22363,0.023274,0.074293
-0.50435,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
0.012938,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.28671,-0.035127,0.013018
-0.55482,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.041326,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.56744,-0.29501,-0.31174
-0.034375,0.23352,0.30101
0.15803,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.56744,-0.29501,-0.25966
-0.55482,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.32772,-0.34465,-0.31174
-0.40973,-0.34465,-0.31174
0.13595,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.29501,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
0.12964,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.60844,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.0034757,-0.34465,-0.31174
-0.48543,-0.21909,-0.18
0.044481,-0.34465,-0.31174
-0.37188,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.43181,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.2474
0.016093,0.2452,-0.31174
-0.059609,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
0.78572,-0.34465,-0.31174
-0.50751,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.041326,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
0.15803,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.072226,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.29933,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.2474
-0.45389,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48543,-0.34465,-0.31174
-0.48543,-0.34465,-0.31174
-0.48543,-0.34465,-0.31174
-0.48543,-0.34465,-0.31174
-0.48543,-0.34465,-0.31174
-0.48543,-0.34465,-0.31174
2.2903,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
0.041326,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.23689,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.23689,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.28987,-0.34465,-0.31174
-0.43181,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.29617,-0.043887,-0.057448
-0.47912,-0.34465,-0.31174
-0.091151,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.40973,-0.34465,-0.31174
-0.30248,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.20535,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
0.13595,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.4255,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.040683,0.19264,0.25199
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.28671,-0.035127,0.013018
-0.50435,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.45389,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
0.56493,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.61475,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45073,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.40342,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.17947,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.11387,-0.34465,-0.31174
0.041326,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48543,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.60844,-0.33297,-0.31174
-0.47597,-0.34465,-0.31174
0.13595,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
0.49869,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.13595,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.28987,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.0034757,0.69781,-0.0084282
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.4255,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
0.12964,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.30564,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.29617,-0.043887,0.0038268
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48543,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.29302,-0.040967,0.0068906
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.16119,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.48543,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.32456,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
0.028709,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48543,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
0.041326,-0.34465,-0.31174
-0.24886,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.23058,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.37252,0.57517,-0.31174
-0.48227,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.12269,0.069995,0.074293
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.016093,0.2452,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.51382,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.1637,0.16052,0.29488
-0.48227,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.52012,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.45073,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.4255,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.60844,-0.34465,-0.31174
-0.17316,-0.34465,-0.31174
-0.040683,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.028709,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.23058,-0.070168,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.17316,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.32456,-0.070168,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.17316,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
