-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.50751,-0.23953,-0.31174
0.32836,0.53429,0.61045
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.51066,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.47912,-0.34465,-0.31174
-0.5012,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.4255,-0.34465,-0.31174
-0.46019,-0.19573,-0.15549
-0.42865,-0.17821,0.07123
-0.24571,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.46966,-0.34465,-0.31174
-0.25202,-0.34465,-0.31174
-0.5012,-0.34465,-0.31174
-0.043838,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
2.6026,-0.070168,-0.023747
-0.55482,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.2741,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.42865,-0.18113,-0.10953
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.51382,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.26148,0.0057536,0.062038
-0.26148,0.0057536,0.062038
-0.25202,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.51066,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.51066,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.37252,0.57517,-0.31174
-0.55482,-0.28333,-0.2474
0.23689,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.22678,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.041326,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48543,-0.21909,-0.18
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.50751,-0.23953,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.3151,-0.043887,0.062038
-0.55482,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.15424,0.087515,-0.31174
-0.47912,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
0.11387,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.056454,0.23352,0.22442
-0.55482,-0.34465,-0.31174
-0.41919,-0.34465,-0.31174
-0.26148,-0.34465,-0.31174
-0.28671,-0.035127,0.013018
-0.43181,-0.34465,-0.31174
0.047635,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.23689,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.47912,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.060252,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.2741,-0.023447,0.025273
0.16119,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.17947,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.11387,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.12018,-0.34465,-0.31174
-0.45704,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.17316,0.069995,0.17233
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.0034757,0.23352,0.29488
0.050789,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.28671,-0.035127,0.013018
0.16119,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.4665,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
-0.26463,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48543,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.23689,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.072226,0.3036,0.31939
0.23689,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.34033,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.16119,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.32772,-0.34465,-0.31174
-0.45704,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.12964,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.37252,0.57517,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.072226,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.60844,-0.33297,-0.31174
0.23689,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.072226,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
0.041326,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
0.11387,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.40657,-0.14609,-0.1034
-0.48227,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.08864,0.31236,0.37761
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
0.041326,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.31825,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.2474
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.016093,0.2452,0.30714
-0.55482,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.2741,-0.070168,0.51548
-0.2741,-0.070168,0.41744
-0.48227,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.23058,-0.070168,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.4255,-0.34465,-0.31174
-0.4255,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.56744,-0.29501,-0.25966
-0.46019,-0.34465,-0.31174
-0.52959,-0.25997,-0.22289
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.32836,0.53429,0.61045
-0.55482,-0.28333,-0.2474
0.038172,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.17316,0.069995,0.12331
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.2741,-0.070168,0.36841
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.60844,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.49489,-0.34465,-0.31174
-0.072226,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.53654,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.40342,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.23624,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.52959,-0.25997,-0.22289
0.23689,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.39396,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48543,-0.22785,-0.18919
-0.48227,-0.34465,-0.31174
0.041326,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.23624,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.26463,0.0028335,0.098804
-0.26463,0.0028335,0.098804
-0.55482,-0.28333,-0.2474
-0.47912,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.050789,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.45073,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.25202,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.45073,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.49489,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.42865,-0.18113,-0.10953
-0.46019,-0.19573,-0.15549
-0.024912,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.20535,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.42865,-0.17821,0.1325
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
-0.45073,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.28671,-0.035127,0.013018
0.041326,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.29501,-0.31174
-0.47597,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.26779,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.52959,-0.25997,-0.22289
-0.30879,-0.055568,-0.0084282
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.17316,0.069995,0.12331
-0.40342,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.25202,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.60844,-0.33297,-0.31174
-0.17316,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
