-0.55482,-0.34465,-0.31174
-0.32456,0.023274,0.025273
-0.40342,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.48858,-0.22201,-0.31174
-0.45389,-0.34465,-0.31174
0.11387,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.4665,-0.34465,-0.31174
-0.56744,-0.29501,-0.31174
-0.55482,-0.28333,-0.2474
-0.031221,-0.34465,-0.31174
-0.60844,-0.33297,-0.29949
0.23689,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.129,-0.046808,-0.31174
-0.22678,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.34033,-0.084768,-0.039066
-0.55482,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.41919,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.23624,-0.34465,-0.31174
-0.24886,-0.34465,-0.31174
-0.01545,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.4665,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.28671,-0.035127,0.013018
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.13595,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.49489,-0.34465,-0.31174
-0.55482,-0.28333,-0.25966
-0.48858,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.2474
-0.24886,-0.34465,-0.31174
-0.56744,-0.34465,-0.31174
-0.51382,-0.34465,-0.31174
-0.33718,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.46019,-0.19573,-0.15549
-0.45073,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.23689,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.56744,-0.28333,-0.31174
-0.55482,-0.29501,-0.31174
-0.4665,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.17316,0.069995,0.12331
0.23058,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
0.15803,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.016093,0.2452,0.30714
0.016093,0.2452,0.30714
0.16119,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.17316,0.069995,0.31939
0.12964,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.32456,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45073,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.037529,0.19556,0.28876
0.23689,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45073,-0.34465,-0.31174
-0.28671,-0.035127,0.013018
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.46019,-0.19573,-0.15549
0.16119,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
-0.19524,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.12585,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.044481,-0.34465,-0.31174
-0.40657,-0.14609,-0.1034
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
-0.28671,-0.035127,0.013018
-0.10692,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
0.053943,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.34465,-0.31174
-0.4255,-0.34465,-0.31174
-0.30879,-0.055568,-0.0084282
-0.55482,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.26148,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.41919,-0.15777,-0.1034
-0.55482,-0.28333,-0.2474
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.34033,-0.084768,-0.057448
0.15803,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
0.079177,-0.34465,-0.31174
-0.22678,0.020354,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.23058,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
-0.45704,-0.34465,-0.31174
-0.072226,-0.34465,-0.31174
-0.50751,-0.23953,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.47912,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.46019,-0.34465,-0.31174
0.041326,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.60844,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.4665,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.88666,3.2937,3.5057
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.29501,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
2.8076,2.8295,2.8623
-0.52012,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.4665,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.56744,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
1.1106,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48543,-0.34465,-0.31174
0.12964,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.22363,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.024912,-0.34465,-0.31174
-0.17316,0.44376,0.025273
0.044481,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
-0.072226,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.043838,-0.34465,-0.31174
-0.40657,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.22363,-0.34465,-0.31174
-0.41919,-0.34465,-0.31174
-0.22363,-0.34465,-0.31174
-0.41604,-0.34465,-0.31174
-0.41919,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.41604,-0.34465,-0.31174
-0.043838,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.41604,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.40342,-0.34465,-0.31174
-0.24886,-0.34465,-0.31174
-0.23624,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.043838,-0.34465,-0.31174
-0.41604,-0.34465,-0.31174
-0.24886,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.23624,-0.34465,-0.31174
-0.043838,-0.34465,-0.31174
-0.22363,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.24571,-0.34465,-0.31174
0.016093,0.2452,0.30714
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
0.041326,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
-0.23624,-0.34465,-0.31174
-0.43181,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.016093,-0.34465,-0.31174
0.016093,0.2452,0.30714
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.043838,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.45704,-0.34465,-0.31174
-0.12585,-0.34465,-0.31174
-0.45704,-0.34465,-0.31174
-0.46019,-0.19573,-0.15549
-0.48227,-0.34465,-0.31174
-0.45704,-0.34465,-0.31174
-0.34033,-0.34465,-0.31174
-0.12585,-0.34465,-0.31174
-0.37818,0.95477,0.022209
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.016093,0.2452,0.30714
-0.072226,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.46019,-0.19573,-0.15549
-0.062763,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
2.9401,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.13595,-0.34465,-0.31174
-0.4255,3.2937,0.22135
-0.48227,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.062763,-0.34465,-0.31174
-0.37188,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
0.063406,0.289,0.3531
0.2085,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
0.13595,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.14793,-0.34465,-0.31174
-0.41919,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.26148,-0.34465,-0.31174
0.12964,-0.34465,-0.31174
-0.56744,-0.29501,-0.25966
-0.56744,-0.29501,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.12585,-0.34465,-0.31174
-0.069071,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.26779,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.42865,0.21892,-0.16774
-0.48227,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.30879,-0.055568,-0.0084282
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
2.2966,-0.11981,-0.075831
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.2085,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.56744,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.079177,-0.34465,-0.31174
-0.55482,-0.28333,-0.25966
-0.48227,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.69425,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.23624,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.021758,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.37252,0.57517,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.50751,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.22678,-0.11981,-0.31174
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.56177,-0.34465,-0.31174
-0.20786,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.12269,0.11672,-0.31174
0.15803,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.45389,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.41037,-0.34465,-0.31174
0.33467,-0.34465,-0.31174
0.33467,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
0.95605,-0.34465,-0.31174
-0.12585,-0.34465,-0.31174
-0.56744,-0.29501,-0.2474
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.23058,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
0.95605,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.24255,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.42865,-0.17821,0.07123
-0.46335,-0.34465,-0.31174
-0.41604,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
-0.56744,-0.29501,-0.31174
-0.23624,-0.34465,-0.31174
-0.24886,-0.34465,-0.31174
-0.17316,-0.34465,-0.31174
-0.55482,-0.29501,-0.31174
-0.48227,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.50751,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47597,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.19273,-0.34465,-0.31174
0.19273,-0.34465,-0.31174
-0.28671,-0.035127,0.013018
-0.55482,-0.28333,-0.2474
-0.47597,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.95605,-0.34465,-0.31174
-0.50751,-0.34465,-0.31174
0.95605,-0.34465,-0.31174
0.95605,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.23058,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.50751,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.45704,-0.34465,-0.31174
-0.30879,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.50751,-0.23953,-0.1034
-0.29933,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
-0.20155,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48543,-0.21909,-0.18
-0.48227,-0.34465,-0.31174
0.016093,0.2452,-0.31174
0.23058,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.37818,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.12269,0.11672,0.17233
-0.55482,-0.28333,-0.31174
-0.43811,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.48227,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.041326,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.25966
0.15803,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.33403,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.50751,-0.23953,3.0186
-0.40342,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.42865,-0.18113,-0.10953
0.15803,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
-0.3498,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.60844,-0.33297,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.37188,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.45389,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.25517,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
0.33467,-0.34465,-0.31174
